2.000000	 0.104149	 0.097958	 0.000670	 -0.628467	 
1.950000	 0.110534	 0.104600	 0.000495	 -0.648055	 
1.900000	 0.118416	 0.112678	 0.000824	 -0.669417	 
1.850000	 0.126335	 0.120882	 0.000752	 -0.691637	 
1.800000	 0.136233	 0.131084	 0.000756	 -0.715885	 
1.750000	 0.147719	 0.142670	 0.000780	 -0.742190	 
1.700000	 0.160486	 0.155656	 0.000410	 -0.770334	 
1.650000	 0.175028	 0.170479	 0.000534	 -0.801178	 
1.600000	 0.192503	 0.188070	 0.000910	 -0.834258	 
1.550000	 0.212487	 0.208233	 0.000743	 -0.870708	 
1.500000	 0.234695	 0.230541	 0.001194	 -0.909972	 
1.450000	 0.260954	 0.257042	 0.000228	 -0.953344	 
1.400000	 0.291070	 0.287181	 0.000604	 -0.999944	 
1.350000	 0.324949	 0.320974	 0.000266	 -1.050947	 
1.300000	 0.361979	 0.358117	 0.001236	 -1.104522	 
1.250000	 0.403078	 0.399279	 0.000874	 -1.161998	 
1.200000	 0.446179	 0.442344	 0.001494	 -1.221670	 
1.150000	 0.489077	 0.485239	 0.000962	 -1.281995	 
1.100000	 0.531684	 0.528002	 0.000163	 -1.342321	 
1.050000	 0.570583	 0.566513	 0.006002	 -1.399976	 
1.000000	 0.605477	 0.601260	 0.005074	 -1.454879	 
0.950000	 0.636678	 0.632025	 0.003349	 -1.505664	 
0.900000	 0.662470	 0.658318	 0.004278	 -1.553189	 
0.850000	 0.685115	 0.680097	 0.011248	 -1.596645	 
0.800000	 0.705867	 0.700748	 0.013608	 -1.637160	 
0.750000	 0.724595	 0.720462	 0.005772	 -1.674788	 
0.700000	 0.740791	 0.735914	 0.010770	 -1.710399	 
0.650000	 0.755947	 0.751260	 -0.005233	 -1.743968	 
0.600000	 0.770303	 0.764554	 0.036025	 -1.776353	 
0.550000	 0.783344	 0.778970	 0.005742	 -1.807359	 
0.500000	 0.796648	 0.790378	 0.057642	 -1.837510	 
0.450000	 0.812797	 0.802417	 0.111354	 -1.866875	 
0.400000	 0.822584	 0.812142	 0.109461	 -1.895441	 
0.350000	 0.826911	 0.823989	 0.033303	 -1.923442	 
0.300000	 0.836400	 0.833500	 0.014680	 -1.950946	 
0.250000	 0.846115	 0.842829	 0.047102	 -1.977964	 
0.200000	 0.854845	 0.850738	 0.076673	 -2.004633	 
0.150000	 0.864877	 0.855118	 0.126097	 -2.030889	 
0.100000	 0.873069	 0.861056	 0.143101	 -2.056733	 
0.050000	 0.877428	 0.867727	 0.129546	 -2.082241	 
