T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004301,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.101022	 0.062461	 0.001908	 -0.625302	 
1.950000	 0.105412	 0.066585	 0.000187	 -0.645770	 
1.900000	 0.109424	 0.072241	 -0.000709	 -0.666214	 
1.850000	 0.112944	 0.078550	 0.000362	 -0.686701	 
1.800000	 0.117483	 0.084832	 -0.000192	 -0.712127	 
1.750000	 0.124110	 0.091336	 0.000143	 -0.736020	 
1.700000	 0.131174	 0.099378	 0.001801	 -0.762727	 
1.650000	 0.139804	 0.109557	 -0.000666	 -0.792618	 
1.600000	 0.148967	 0.119975	 0.003070	 -0.823479	 
1.550000	 0.162359	 0.136035	 0.000460	 -0.858219	 
1.500000	 0.176837	 0.152173	 0.000853	 -0.891966	 
1.450000	 0.191329	 0.166808	 0.003376	 -0.930711	 
1.400000	 0.213993	 0.190794	 0.002697	 -0.974566	 
1.350000	 0.236584	 0.215242	 -0.000463	 -1.020066	 
1.300000	 0.264242	 0.242942	 -0.001055	 -1.068085	 
1.250000	 0.300885	 0.280436	 -0.000419	 -1.119884	 
1.200000	 0.336640	 0.316061	 0.002497	 -1.175326	 
1.150000	 0.377628	 0.358353	 0.001824	 -1.233896	 
1.100000	 0.422571	 0.399923	 -0.009518	 -1.292203	 
1.050000	 0.470101	 0.446553	 -0.004410	 -1.350575	 
1.000000	 0.515797	 0.494306	 0.022248	 -1.408871	 
0.950000	 0.551349	 0.527798	 0.005483	 -1.461175	 
0.900000	 0.581471	 0.559118	 0.014492	 -1.511991	 
0.850000	 0.618506	 0.585993	 0.025081	 -1.557590	 
0.800000	 0.640688	 0.602959	 0.031490	 -1.599822	 
0.750000	 0.666263	 0.631745	 0.023571	 -1.639053	 
0.700000	 0.690105	 0.650999	 -0.017596	 -1.675188	 
0.650000	 0.685148	 0.657204	 0.113715	 -1.708806	 
0.600000	 0.706968	 0.670156	 -0.031514	 -1.742188	 
0.550000	 0.748173	 0.668712	 0.010639	 -1.773559	 
0.500000	 0.754410	 0.678963	 0.216684	 -1.804359	 
0.450000	 0.787519	 0.680922	 0.356731	 -1.833793	 
0.400000	 0.816130	 0.661667	 0.468395	 -1.863152	 
0.350000	 0.822313	 0.675777	 0.452184	 -1.891532	 
0.300000	 0.854089	 0.661404	 0.533741	 -1.919333	 
0.250000	 0.872785	 0.657879	 0.570286	 -1.946417	 
0.200000	 0.886413	 0.660274	 0.589147	 -1.973354	 
0.150000	 0.901142	 0.668016	 0.603371	 -1.999439	 
0.100000	 0.918236	 0.668913	 0.628375	 -2.025505	 
0.050000	 0.930198	 0.665777	 0.649380	 -2.050967	 
