2.000000	 0.094395	 0.048754	 0.001512	 -0.624975	 
1.950000	 0.097280	 0.052408	 -0.000627	 -0.645260	 
1.900000	 0.102154	 0.058878	 0.000518	 -0.665147	 
1.850000	 0.103322	 0.060868	 0.001375	 -0.687734	 
1.800000	 0.108185	 0.068402	 -0.000466	 -0.710547	 
1.750000	 0.112585	 0.073298	 0.000982	 -0.734344	 
1.700000	 0.118173	 0.080299	 0.001441	 -0.761425	 
1.650000	 0.124856	 0.087108	 0.000534	 -0.791806	 
1.600000	 0.131320	 0.094963	 0.002857	 -0.821103	 
1.550000	 0.140468	 0.107679	 0.000792	 -0.854190	 
1.500000	 0.149374	 0.119227	 -0.000952	 -0.888415	 
1.450000	 0.163933	 0.132859	 0.003725	 -0.926910	 
1.400000	 0.179781	 0.150601	 0.001493	 -0.968672	 
1.350000	 0.195909	 0.169093	 0.000718	 -1.011775	 
1.300000	 0.219215	 0.192700	 0.001205	 -1.059989	 
1.250000	 0.250318	 0.223889	 0.001120	 -1.109217	 
1.200000	 0.275931	 0.250524	 0.001169	 -1.162296	 
1.150000	 0.312423	 0.287994	 0.009290	 -1.219470	 
1.100000	 0.351852	 0.325712	 -0.007441	 -1.276587	 
1.050000	 0.389716	 0.358753	 -0.003996	 -1.333361	 
1.000000	 0.432975	 0.406374	 0.020454	 -1.391830	 
0.950000	 0.473432	 0.443214	 0.008722	 -1.445387	 
0.900000	 0.507318	 0.468142	 0.072419	 -1.498727	 
0.850000	 0.545450	 0.500785	 -0.097848	 -1.546023	 
0.800000	 0.568882	 0.514944	 0.142827	 -1.589067	 
0.750000	 0.611111	 0.523490	 0.257274	 -1.630654	 
0.700000	 0.658555	 0.523054	 0.373118	 -1.668535	 
0.650000	 0.660081	 0.528841	 0.372356	 -1.702736	 
0.600000	 0.724445	 0.511237	 0.501452	 -1.737589	 
0.550000	 0.729219	 0.523943	 0.495157	 -1.768095	 
0.500000	 0.774134	 0.503717	 0.581033	 -1.799917	 
0.450000	 0.788470	 0.507693	 0.597112	 -1.829238	 
0.400000	 0.806042	 0.505377	 0.623460	 -1.858226	 
0.350000	 0.823989	 0.503609	 0.648813	 -1.886811	 
0.300000	 0.840507	 0.501702	 0.671685	 -1.914252	 
0.250000	 0.852381	 0.499332	 0.689275	 -1.941609	 
0.200000	 0.866886	 0.505142	 0.702947	 -1.968181	 
0.150000	 0.880445	 0.503556	 0.721522	 -1.994531	 
0.100000	 0.892259	 0.507654	 0.733395	 -2.020380	 
0.050000	 0.905432	 0.509336	 0.748403	 -2.045914	 
