T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002354,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.079375	 0.070121	 0.000870	 -0.617724	 
1.950000	 0.083450	 0.074645	 0.000690	 -0.636706	 
1.900000	 0.088897	 0.080668	 0.001046	 -0.656609	 
1.850000	 0.095164	 0.087309	 0.001209	 -0.678232	 
1.800000	 0.101903	 0.094577	 0.000565	 -0.700958	 
1.750000	 0.109991	 0.102863	 0.001097	 -0.725548	 
1.700000	 0.119291	 0.112549	 0.000508	 -0.752686	 
1.650000	 0.130033	 0.123591	 0.000590	 -0.780994	 
1.600000	 0.142408	 0.136206	 0.000991	 -0.811870	 
1.550000	 0.158016	 0.152110	 0.001516	 -0.845875	 
1.500000	 0.175341	 0.169573	 0.001316	 -0.882542	 
1.450000	 0.195279	 0.189662	 0.000760	 -0.922456	 
1.400000	 0.219930	 0.214262	 0.001467	 -0.966051	 
1.350000	 0.248057	 0.242514	 0.000770	 -1.013703	 
1.300000	 0.281146	 0.275602	 0.001026	 -1.065096	 
1.250000	 0.317496	 0.312014	 0.000754	 -1.119597	 
1.200000	 0.358377	 0.352876	 0.001759	 -1.177634	 
1.150000	 0.402449	 0.396583	 0.003355	 -1.238198	 
1.100000	 0.446459	 0.440440	 0.002726	 -1.298884	 
1.050000	 0.489280	 0.482451	 0.004030	 -1.358862	 
1.000000	 0.529620	 0.522194	 0.010497	 -1.416647	 
0.950000	 0.564242	 0.556414	 0.005821	 -1.470624	 
0.900000	 0.591237	 0.583158	 0.019384	 -1.520706	 
0.850000	 0.614196	 0.602414	 -0.004791	 -1.566782	 
0.800000	 0.636223	 0.617123	 0.124109	 -1.608589	 
0.750000	 0.656341	 0.629797	 0.159703	 -1.647392	 
0.700000	 0.676795	 0.638742	 0.201874	 -1.683638	 
0.650000	 0.694856	 0.648593	 0.236252	 -1.717848	 
0.600000	 0.704800	 0.655495	 0.238394	 -1.750726	 
0.550000	 0.720950	 0.662284	 0.271987	 -1.781956	 
0.500000	 0.758120	 0.662774	 0.359552	 -1.812693	 
0.450000	 0.781068	 0.661941	 0.409950	 -1.842363	 
0.400000	 0.798761	 0.664205	 0.440672	 -1.871390	 
0.350000	 0.820532	 0.662057	 0.482959	 -1.899621	 
0.300000	 0.840167	 0.663822	 0.513764	 -1.927349	 
0.250000	 0.856006	 0.662988	 0.540664	 -1.954529	 
0.200000	 0.870659	 0.665421	 0.560926	 -1.981153	 
0.150000	 0.883519	 0.668456	 0.577424	 -2.007385	 
0.100000	 0.897986	 0.670892	 0.596739	 -2.033274	 
0.050000	 0.910960	 0.672816	 0.614082	 -2.058781	 
