
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004436,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.554267	 -0.718739	 -2.074685	 
0.000100	 0.062500	 0.000039	 0.554499	 -0.718505	 -2.074657	 
0.000200	 0.062500	 0.000079	 0.554731	 -0.718270	 -2.074629	 
0.000300	 0.062500	 0.000118	 0.554964	 -0.718036	 -2.074600	 
0.000400	 0.062500	 0.000157	 0.555196	 -0.717801	 -2.074572	 
0.000500	 0.062500	 0.000196	 0.555429	 -0.717565	 -2.074544	 
0.000600	 0.062500	 0.000236	 0.555662	 -0.717329	 -2.074516	 
0.000700	 0.062499	 0.000275	 0.555894	 -0.717093	 -2.074487	 
0.000800	 0.062499	 0.000314	 0.556127	 -0.716857	 -2.074459	 
0.000900	 0.062499	 0.000353	 0.556360	 -0.716620	 -2.074431	 
0.001000	 0.062499	 0.000393	 0.556593	 -0.716382	 -2.074403	 
0.001100	 0.062499	 0.000432	 0.556827	 -0.716145	 -2.074374	 
0.001200	 0.062498	 0.000471	 0.557060	 -0.715907	 -2.074346	 
0.001300	 0.062498	 0.000511	 0.557293	 -0.715668	 -2.074318	 
0.001400	 0.062498	 0.000550	 0.557527	 -0.715430	 -2.074290	 
0.001500	 0.062497	 0.000589	 0.557760	 -0.715190	 -2.074261	 
0.001600	 0.062497	 0.000628	 0.557994	 -0.714951	 -2.074233	 
0.001700	 0.062496	 0.000668	 0.558228	 -0.714711	 -2.074205	 
0.001800	 0.062496	 0.000707	 0.558462	 -0.714471	 -2.074176	 
0.001900	 0.062496	 0.000746	 0.558695	 -0.714230	 -2.074148	 
0.002000	 0.062495	 0.000785	 0.558930	 -0.713989	 -2.074120	 
0.002100	 0.062495	 0.000825	 0.559164	 -0.713747	 -2.074091	 
0.002200	 0.062494	 0.000864	 0.559398	 -0.713505	 -2.074063	 
0.002300	 0.062493	 0.000903	 0.559632	 -0.713263	 -2.074035	 
0.002400	 0.062493	 0.000942	 0.559867	 -0.713020	 -2.074007	 
0.002500	 0.062492	 0.000982	 0.560101	 -0.712777	 -2.073978	 
0.002600	 0.062492	 0.001021	 0.560336	 -0.712534	 -2.073950	 
0.002700	 0.062491	 0.001060	 0.560571	 -0.712290	 -2.073922	 
0.002800	 0.062490	 0.001100	 0.560806	 -0.712046	 -2.073893	 
0.002900	 0.062490	 0.001139	 0.561041	 -0.711801	 -2.073865	 
0.003000	 0.062489	 0.001178	 0.561276	 -0.711556	 -2.073836	 
0.003100	 0.062488	 0.001217	 0.561511	 -0.711310	 -2.073808	 
0.003200	 0.062487	 0.001257	 0.561746	 -0.711064	 -2.073780	 
0.003300	 0.062487	 0.001296	 0.561982	 -0.710818	 -2.073751	 
0.003400	 0.062486	 0.001335	 0.562217	 -0.710571	 -2.073723	 
0.003500	 0.062485	 0.001374	 0.562453	 -0.710324	 -2.073695	 
0.003600	 0.062484	 0.001414	 0.562688	 -0.710077	 -2.073666	 
0.003700	 0.062483	 0.001453	 0.562924	 -0.709829	 -2.073638	 
0.003800	 0.062482	 0.001492	 0.563160	 -0.709580	 -2.073610	 
0.003900	 0.062481	 0.001531	 0.563396	 -0.709331	 -2.073581	 
0.004000	 0.062480	 0.001571	 0.563633	 -0.709082	 -2.073553	 
0.004100	 0.062479	 0.001610	 0.563869	 -0.708832	 -2.073524	 
0.004200	 0.062478	 0.001649	 0.564105	 -0.708582	 -2.073496	 
0.004300	 0.062477	 0.001688	 0.564342	 -0.708331	 -2.073468	 
0.004400	 0.062476	 0.001728	 0.564578	 -0.708080	 -2.073439	 
0.004500	 0.062475	 0.001767	 0.564815	 -0.707829	 -2.073411	 
0.004600	 0.062474	 0.001806	 0.565052	 -0.707577	 -2.073382	 
0.004700	 0.062473	 0.001845	 0.565289	 -0.707325	 -2.073354	 
0.004800	 0.062472	 0.001885	 0.565526	 -0.707072	 -2.073325	 
0.004900	 0.062470	 0.001924	 0.565764	 -0.706819	 -2.073297	 
0.005000	 0.062469	 0.001963	 0.566001	 -0.706565	 -2.073269	 
0.005100	 0.062468	 0.002002	 0.566238	 -0.706311	 -2.073240	 
0.005200	 0.062467	 0.002042	 0.566476	 -0.706056	 -2.073212	 
0.005300	 0.062465	 0.002081	 0.566714	 -0.705801	 -2.073183	 
0.005400	 0.062464	 0.002120	 0.566952	 -0.705545	 -2.073155	 
0.005500	 0.062463	 0.002159	 0.567190	 -0.705289	 -2.073126	 
0.005600	 0.062461	 0.002199	 0.567428	 -0.705033	 -2.073098	 
0.005700	 0.062460	 0.002238	 0.567666	 -0.704776	 -2.073069	 
0.005800	 0.062459	 0.002277	 0.567905	 -0.704518	 -2.073041	 
0.005900	 0.062457	 0.002316	 0.568143	 -0.704261	 -2.073013	 
0.006000	 0.062456	 0.002356	 0.568382	 -0.704002	 -2.072984	 
0.006100	 0.062454	 0.002395	 0.568621	 -0.703743	 -2.072956	 
0.006200	 0.062453	 0.002434	 0.568860	 -0.703484	 -2.072927	 
0.006300	 0.062451	 0.002473	 0.569099	 -0.703224	 -2.072899	 
0.006400	 0.062449	 0.002513	 0.569338	 -0.702964	 -2.072870	 
0.006500	 0.062448	 0.002552	 0.569577	 -0.702703	 -2.072842	 
0.006600	 0.062446	 0.002591	 0.569817	 -0.702442	 -2.072813	 
0.006700	 0.062445	 0.002630	 0.570056	 -0.702180	 -2.072785	 
0.006800	 0.062443	 0.002670	 0.570296	 -0.701918	 -2.072756	 
0.006900	 0.062441	 0.002709	 0.570536	 -0.701655	 -2.072728	 
0.007000	 0.062440	 0.002748	 0.570776	 -0.701391	 -2.072699	 
0.007100	 0.062438	 0.002787	 0.571016	 -0.701128	 -2.072671	 
0.007200	 0.062436	 0.002826	 0.571257	 -0.700863	 -2.072642	 
0.007300	 0.062434	 0.002866	 0.571497	 -0.700598	 -2.072614	 
0.007400	 0.062432	 0.002905	 0.571738	 -0.700333	 -2.072585	 
0.007500	 0.062431	 0.002944	 0.571979	 -0.700067	 -2.072557	 
0.007600	 0.062429	 0.002983	 0.572220	 -0.699801	 -2.072528	 
0.007700	 0.062427	 0.003023	 0.572461	 -0.699534	 -2.072500	 
0.007800	 0.062425	 0.003062	 0.572702	 -0.699266	 -2.072471	 
0.007900	 0.062423	 0.003101	 0.572943	 -0.698998	 -2.072443	 
0.008000	 0.062421	 0.003140	 0.573185	 -0.698730	 -2.072414	 
0.008100	 0.062419	 0.003179	 0.573427	 -0.698461	 -2.072386	 
0.008200	 0.062417	 0.003219	 0.573668	 -0.698191	 -2.072357	 
0.008300	 0.062415	 0.003258	 0.573910	 -0.697921	 -2.072328	 
0.008400	 0.062413	 0.003297	 0.574153	 -0.697650	 -2.072300	 
0.008500	 0.062411	 0.003336	 0.574395	 -0.697379	 -2.072271	 
0.008600	 0.062409	 0.003376	 0.574638	 -0.697107	 -2.072243	 
0.008700	 0.062407	 0.003415	 0.574880	 -0.696834	 -2.072214	 
0.008800	 0.062404	 0.003454	 0.575123	 -0.696561	 -2.072186	 
0.008900	 0.062402	 0.003493	 0.575366	 -0.696288	 -2.072157	 
0.009000	 0.062400	 0.003532	 0.575609	 -0.696014	 -2.072129	 
0.009100	 0.062398	 0.003572	 0.575853	 -0.695739	 -2.072100	 
0.009200	 0.062396	 0.003611	 0.576096	 -0.695464	 -2.072071	 
0.009300	 0.062393	 0.003650	 0.576340	 -0.695188	 -2.072043	 
0.009400	 0.062391	 0.003689	 0.576584	 -0.694911	 -2.072014	 
0.009500	 0.062389	 0.003728	 0.576828	 -0.694634	 -2.071986	 
0.009600	 0.062386	 0.003768	 0.577072	 -0.694357	 -2.071957	 
0.009700	 0.062384	 0.003807	 0.577316	 -0.694079	 -2.071929	 
0.009800	 0.062382	 0.003846	 0.577561	 -0.693800	 -2.071900	 
0.009900	 0.062379	 0.003885	 0.577806	 -0.693520	 -2.071871	 
0.010000	 0.062377	 0.003924	 0.578051	 -0.693240	 -2.071843	 
0.010100	 0.062374	 0.003964	 0.578296	 -0.692960	 -2.071814	 
0.010200	 0.062372	 0.004003	 0.578541	 -0.692678	 -2.071786	 
0.010300	 0.062369	 0.004042	 0.578786	 -0.692396	 -2.071757	 
0.010400	 0.062367	 0.004081	 0.579032	 -0.692114	 -2.071728	 
0.010500	 0.062364	 0.004120	 0.579278	 -0.691831	 -2.071700	 
0.010600	 0.062361	 0.004160	 0.579524	 -0.691547	 -2.071671	 
0.010700	 0.062359	 0.004199	 0.579770	 -0.691262	 -2.071643	 
0.010800	 0.062356	 0.004238	 0.580017	 -0.690977	 -2.071614	 
0.010900	 0.062353	 0.004277	 0.580263	 -0.690692	 -2.071585	 
0.011000	 0.062351	 0.004316	 0.580510	 -0.690405	 -2.071557	 
0.011100	 0.062348	 0.004355	 0.580757	 -0.690118	 -2.071528	 
0.011200	 0.062345	 0.004395	 0.581004	 -0.689830	 -2.071499	 
0.011300	 0.062343	 0.004434	 0.581252	 -0.689542	 -2.071471	 
0.011400	 0.062340	 0.004473	 0.581500	 -0.689253	 -2.071442	 
0.011500	 0.062337	 0.004512	 0.581747	 -0.688963	 -2.071414	 
0.011600	 0.062334	 0.004551	 0.581995	 -0.688673	 -2.071385	 
0.011700	 0.062331	 0.004590	 0.582244	 -0.688382	 -2.071356	 
0.011800	 0.062328	 0.004630	 0.582492	 -0.688090	 -2.071328	 
0.011900	 0.062325	 0.004669	 0.582741	 -0.687797	 -2.071299	 
0.012000	 0.062322	 0.004708	 0.582990	 -0.687504	 -2.071270	 
0.012100	 0.062319	 0.004747	 0.583239	 -0.687210	 -2.071242	 
0.012200	 0.062316	 0.004786	 0.583488	 -0.686915	 -2.071213	 
0.012300	 0.062313	 0.004825	 0.583738	 -0.686620	 -2.071184	 
0.012400	 0.062310	 0.004865	 0.583988	 -0.686324	 -2.071156	 
0.012500	 0.062307	 0.004904	 0.584238	 -0.686027	 -2.071127	 
0.012600	 0.062304	 0.004943	 0.584488	 -0.685730	 -2.071098	 
0.012700	 0.062301	 0.004982	 0.584738	 -0.685431	 -2.071070	 
0.012800	 0.062298	 0.005021	 0.584989	 -0.685132	 -2.071041	 
0.012900	 0.062295	 0.005060	 0.585240	 -0.684832	 -2.071012	 
0.013000	 0.062292	 0.005099	 0.585491	 -0.684532	 -2.070984	 
0.013100	 0.062288	 0.005139	 0.585742	 -0.684230	 -2.070955	 
0.013200	 0.062285	 0.005178	 0.585994	 -0.683928	 -2.070926	 
0.013300	 0.062282	 0.005217	 0.586246	 -0.683625	 -2.070898	 
0.013400	 0.062279	 0.005256	 0.586498	 -0.683322	 -2.070869	 
0.013500	 0.062275	 0.005295	 0.586751	 -0.683017	 -2.070840	 
0.013600	 0.062272	 0.005334	 0.587003	 -0.682712	 -2.070812	 
0.013700	 0.062269	 0.005373	 0.587256	 -0.682406	 -2.070783	 
0.013800	 0.062265	 0.005412	 0.587509	 -0.682099	 -2.070754	 
0.013900	 0.062262	 0.005452	 0.587763	 -0.681791	 -2.070726	 
0.014000	 0.062258	 0.005491	 0.588016	 -0.681483	 -2.070697	 
0.014100	 0.062255	 0.005530	 0.588270	 -0.681174	 -2.070668	 
0.014200	 0.062251	 0.005569	 0.588524	 -0.680863	 -2.070640	 
0.014300	 0.062248	 0.005608	 0.588779	 -0.680552	 -2.070611	 
0.014400	 0.062244	 0.005647	 0.589033	 -0.680240	 -2.070582	 
0.014500	 0.062241	 0.005686	 0.589288	 -0.679928	 -2.070554	 
