
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004436,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999352	 0.003719	 -2.245571	 
0.000100	 0.250000	 0.000157	 0.999331	 0.005110	 -2.245572	 
0.000200	 0.250000	 0.000314	 0.999306	 0.006491	 -2.245573	 
0.000300	 0.250000	 0.000471	 0.999277	 0.007862	 -2.245574	 
0.000400	 0.249999	 0.000628	 0.999246	 0.009222	 -2.245575	 
0.000500	 0.249999	 0.000785	 0.999212	 0.010571	 -2.245576	 
0.000600	 0.249998	 0.000942	 0.999176	 0.011909	 -2.245577	 
0.000700	 0.249998	 0.001100	 0.999137	 0.013236	 -2.245578	 
0.000800	 0.249997	 0.001257	 0.999097	 0.014554	 -2.245580	 
0.000900	 0.249996	 0.001414	 0.999054	 0.015862	 -2.245581	 
0.001000	 0.249995	 0.001571	 0.999009	 0.017162	 -2.245583	 
0.001100	 0.249994	 0.001728	 0.998962	 0.018454	 -2.245585	 
0.001200	 0.249993	 0.001885	 0.998914	 0.019739	 -2.245587	 
0.001300	 0.249992	 0.002042	 0.998864	 0.021016	 -2.245589	 
0.001400	 0.249990	 0.002199	 0.998812	 0.022288	 -2.245591	 
0.001500	 0.249989	 0.002356	 0.998759	 0.023553	 -2.245593	 
0.001600	 0.249987	 0.002513	 0.998704	 0.024813	 -2.245595	 
0.001700	 0.249986	 0.002670	 0.998647	 0.026068	 -2.245598	 
0.001800	 0.249984	 0.002827	 0.998589	 0.027318	 -2.245600	 
0.001900	 0.249982	 0.002984	 0.998529	 0.028563	 -2.245603	 
0.002000	 0.249980	 0.003142	 0.998468	 0.029804	 -2.245605	 
0.002100	 0.249978	 0.003299	 0.998405	 0.031041	 -2.245608	 
0.002200	 0.249976	 0.003456	 0.998341	 0.032273	 -2.245611	 
0.002300	 0.249974	 0.003613	 0.998275	 0.033502	 -2.245614	 
0.002400	 0.249972	 0.003770	 0.998208	 0.034727	 -2.245617	 
0.002500	 0.249969	 0.003927	 0.998139	 0.035949	 -2.245620	 
0.002600	 0.249967	 0.004084	 0.998068	 0.037167	 -2.245623	 
0.002700	 0.249964	 0.004241	 0.997997	 0.038382	 -2.245627	 
0.002800	 0.249961	 0.004398	 0.997923	 0.039594	 -2.245630	 
0.002900	 0.249958	 0.004555	 0.997849	 0.040803	 -2.245633	 
