T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004436,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041763	 0.002026	 0.000222	 -0.607050	 
1.990000	 0.042468	 0.003247	 -0.001667	 -0.611275	 
1.980000	 0.042653	 0.002045	 -0.001417	 -0.615601	 
1.970000	 0.043082	 0.002736	 -0.001885	 -0.619577	 
1.960000	 0.042367	 0.003664	 -0.000400	 -0.622472	 
1.950000	 0.042332	 0.004509	 -0.000582	 -0.625727	 
1.940000	 0.043178	 0.002338	 0.000115	 -0.629285	 
1.930000	 0.043204	 0.001989	 0.000754	 -0.632480	 
1.920000	 0.043451	 0.002676	 -0.001358	 -0.637080	 
1.910000	 0.043497	 0.002229	 -0.001196	 -0.641209	 
1.900000	 0.043815	 0.002395	 -0.003052	 -0.645208	 
1.890000	 0.043516	 0.002841	 -0.002422	 -0.649364	 
1.880000	 0.044252	 0.004242	 -0.001415	 -0.653244	 
1.870000	 0.043626	 0.003923	 0.002017	 -0.656419	 
1.860000	 0.044223	 0.002544	 -0.000517	 -0.660673	 
1.850000	 0.044567	 0.002192	 -0.000650	 -0.664877	 
1.840000	 0.044417	 0.003911	 -0.001267	 -0.669058	 
1.830000	 0.044569	 0.002237	 -0.002518	 -0.674173	 
1.820000	 0.044869	 0.003055	 -0.002533	 -0.679373	 
1.810000	 0.045081	 0.005364	 -0.001409	 -0.682576	 
1.800000	 0.044796	 0.004758	 -0.000125	 -0.686551	 
1.790000	 0.044882	 0.002878	 0.000199	 -0.690713	 
1.780000	 0.045653	 0.002621	 0.000210	 -0.695116	 
1.770000	 0.045772	 0.003760	 -0.002281	 -0.700414	 
1.760000	 0.045481	 0.003549	 -0.001104	 -0.705711	 
1.750000	 0.045736	 0.002579	 -0.003309	 -0.710522	 
1.740000	 0.045915	 0.003848	 -0.002283	 -0.715440	 
1.730000	 0.046315	 0.005580	 -0.001251	 -0.719847	 
1.720000	 0.045835	 0.003825	 0.000765	 -0.724100	 
1.710000	 0.046452	 0.004028	 -0.000036	 -0.728956	 
1.700000	 0.047460	 0.004753	 -0.000351	 -0.734502	 
1.690000	 0.047297	 0.004130	 -0.000243	 -0.739662	 
1.680000	 0.046757	 0.003565	 -0.002994	 -0.745991	 
1.670000	 0.047571	 0.004379	 -0.001687	 -0.751367	 
1.660000	 0.047847	 0.005575	 -0.002251	 -0.756716	 
1.650000	 0.046382	 0.005467	 0.001344	 -0.760818	 
1.640000	 0.048691	 0.004234	 0.001547	 -0.766806	 
1.630000	 0.048824	 0.004512	 0.000375	 -0.771740	 
1.620000	 0.049903	 0.005260	 -0.000817	 -0.778313	 
1.610000	 0.048495	 0.004825	 -0.003030	 -0.784392	 
1.600000	 0.049687	 0.004213	 -0.005249	 -0.790744	 
1.590000	 0.050264	 0.004604	 -0.003028	 -0.796939	 
1.580000	 0.049911	 0.007694	 0.000481	 -0.801954	 
1.570000	 0.050461	 0.005977	 -0.000625	 -0.807841	 
1.560000	 0.049880	 0.005285	 0.001519	 -0.813326	 
1.550000	 0.051676	 0.006312	 0.000135	 -0.820919	 
1.540000	 0.051468	 0.006864	 -0.000857	 -0.827507	 
1.530000	 0.051695	 0.005186	 -0.003824	 -0.834557	 
1.520000	 0.051479	 0.006818	 -0.002959	 -0.841003	 
1.510000	 0.052379	 0.008540	 -0.000683	 -0.847798	 
1.500000	 0.051632	 0.008091	 0.002113	 -0.853681	 
1.490000	 0.052822	 0.007240	 0.002864	 -0.860189	 
1.480000	 0.054653	 0.005169	 0.002758	 -0.867553	 
1.470000	 0.054258	 0.008603	 -0.000106	 -0.875596	 
1.460000	 0.053076	 0.005605	 -0.001537	 -0.883232	 
1.450000	 0.055048	 0.008486	 -0.006082	 -0.891287	 
1.440000	 0.056708	 0.009239	 -0.004845	 -0.898290	 
1.430000	 0.055400	 0.011201	 0.000614	 -0.904809	 
1.420000	 0.056623	 0.008747	 0.002763	 -0.912459	 
1.410000	 0.057484	 0.006791	 0.006499	 -0.919827	 
1.400000	 0.058477	 0.008702	 -0.001743	 -0.929573	 
