T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004436,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.058085	 0.043210	 0.000504	 -0.611805	 
1.950000	 0.061082	 0.046777	 0.000813	 -0.629986	 
1.900000	 0.063653	 0.049718	 0.000930	 -0.649448	 
1.850000	 0.067255	 0.054385	 0.001186	 -0.670181	 
1.800000	 0.071325	 0.058892	 0.000772	 -0.692815	 
1.750000	 0.075842	 0.064087	 0.000877	 -0.715947	 
1.700000	 0.081324	 0.070110	 0.000545	 -0.741623	 
1.650000	 0.087862	 0.077257	 0.001354	 -0.769190	 
1.600000	 0.095588	 0.085552	 0.001000	 -0.798690	 
1.550000	 0.104898	 0.095376	 0.001041	 -0.830830	 
1.500000	 0.116813	 0.107692	 0.001057	 -0.865711	 
1.450000	 0.130068	 0.121076	 0.000986	 -0.902910	 
1.400000	 0.146894	 0.138084	 0.002231	 -0.944351	 
1.350000	 0.166709	 0.157906	 -0.000323	 -0.989200	 
1.300000	 0.189826	 0.181247	 0.002418	 -1.037130	 
1.250000	 0.218234	 0.209526	 0.001373	 -1.089216	 
1.200000	 0.249536	 0.240490	 0.002286	 -1.144382	 
1.150000	 0.286335	 0.276790	 0.003975	 -1.203818	 
1.100000	 0.325737	 0.314551	 0.003462	 -1.263802	 
1.050000	 0.366752	 0.353275	 0.010712	 -1.325772	 
1.000000	 0.404260	 0.388483	 0.028592	 -1.385548	 
0.950000	 0.447585	 0.416956	 0.060274	 -1.443149	 
0.900000	 0.482735	 0.436505	 0.094150	 -1.496930	 
0.850000	 0.527591	 0.443030	 0.267092	 -1.546032	 
0.800000	 0.560563	 0.451407	 0.322770	 -1.590097	 
0.750000	 0.618272	 0.446323	 0.422197	 -1.630195	 
0.700000	 0.674183	 0.441907	 0.506374	 -1.667496	 
0.650000	 0.694528	 0.440401	 0.534561	 -1.702056	 
0.600000	 0.720132	 0.438311	 0.569395	 -1.735163	 
0.550000	 0.741539	 0.439437	 0.595776	 -1.766697	 
0.500000	 0.762260	 0.437281	 0.623201	 -1.797446	 
0.450000	 0.779386	 0.436556	 0.644695	 -1.827037	 
0.400000	 0.793697	 0.435884	 0.662567	 -1.856034	 
0.350000	 0.809213	 0.437064	 0.680396	 -1.884204	 
0.300000	 0.824683	 0.437051	 0.698831	 -1.911836	 
0.250000	 0.838984	 0.437451	 0.715523	 -1.938999	 
0.200000	 0.851736	 0.439297	 0.729445	 -1.965625	 
0.150000	 0.865443	 0.439050	 0.745644	 -1.991943	 
0.100000	 0.877890	 0.442245	 0.758276	 -2.017785	 
0.050000	 0.890512	 0.442553	 0.772731	 -2.043272	 
