T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004436,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.096601	 0.089785	 0.000381	 -0.624117	 
1.950000	 0.103160	 0.096633	 0.000866	 -0.643545	 
1.900000	 0.109746	 0.103425	 0.000884	 -0.664240	 
1.850000	 0.118059	 0.112179	 0.001098	 -0.686528	 
1.800000	 0.127031	 0.121358	 0.000763	 -0.710792	 
1.750000	 0.137073	 0.131606	 0.000777	 -0.735758	 
1.700000	 0.149092	 0.143891	 0.000589	 -0.763819	 
1.650000	 0.162810	 0.157838	 0.001280	 -0.794083	 
1.600000	 0.178774	 0.174030	 0.001011	 -0.826823	 
1.550000	 0.197461	 0.192861	 0.000911	 -0.862228	 
1.500000	 0.219322	 0.214944	 0.000695	 -0.901442	 
1.450000	 0.244073	 0.239791	 0.000709	 -0.943329	 
1.400000	 0.272757	 0.268500	 0.001118	 -0.989597	 
1.350000	 0.306484	 0.302176	 0.000192	 -1.040287	 
1.300000	 0.342512	 0.338313	 0.001172	 -1.093507	 
1.250000	 0.382219	 0.378049	 0.000678	 -1.150691	 
1.200000	 0.424310	 0.420162	 0.001669	 -1.209651	 
1.150000	 0.468004	 0.463790	 0.002392	 -1.270768	 
1.100000	 0.509358	 0.504984	 0.002957	 -1.330612	 
1.050000	 0.549917	 0.545257	 0.004528	 -1.389278	 
1.000000	 0.584667	 0.579925	 0.004798	 -1.444441	 
0.950000	 0.617997	 0.612636	 0.003367	 -1.496315	 
0.900000	 0.643595	 0.637416	 0.008563	 -1.544352	 
0.850000	 0.666193	 0.660496	 -0.004952	 -1.588249	 
0.800000	 0.685720	 0.679561	 0.039040	 -1.629152	 
0.750000	 0.702075	 0.696352	 0.025144	 -1.667157	 
0.700000	 0.720305	 0.711506	 0.080687	 -1.702868	 
0.650000	 0.732401	 0.725098	 -0.051198	 -1.736601	 
0.600000	 0.744593	 0.736645	 0.078980	 -1.769192	 
0.550000	 0.763071	 0.749705	 0.117119	 -1.800192	 
0.500000	 0.765728	 0.759353	 0.053485	 -1.830612	 
0.450000	 0.773273	 0.769007	 0.043977	 -1.859953	 
0.400000	 0.780785	 0.775804	 0.049960	 -1.888595	 
0.350000	 0.790901	 0.786337	 0.054626	 -1.916605	 
0.300000	 0.801992	 0.794152	 0.101307	 -1.944208	 
0.250000	 0.810828	 0.803006	 0.104176	 -1.971180	 
0.200000	 0.819370	 0.809585	 0.122375	 -1.997865	 
0.150000	 0.825362	 0.816595	 0.117220	 -2.024083	 
0.100000	 0.830227	 0.822002	 0.114979	 -2.049950	 
0.050000	 0.837400	 0.827411	 0.128205	 -2.075437	 
