
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004436,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.112051	 -0.887370	 -2.058781	 
0.000100	 0.015625	 0.000010	 0.112063	 -0.887358	 -2.058772	 
0.000200	 0.015625	 0.000020	 0.112074	 -0.887346	 -2.058764	 
0.000300	 0.015625	 0.000029	 0.112086	 -0.887334	 -2.058755	 
0.000400	 0.015625	 0.000039	 0.112097	 -0.887322	 -2.058746	 
0.000500	 0.015625	 0.000049	 0.112108	 -0.887310	 -2.058738	 
0.000600	 0.015625	 0.000059	 0.112120	 -0.887298	 -2.058729	 
0.000700	 0.015625	 0.000069	 0.112131	 -0.887286	 -2.058720	 
0.000800	 0.015625	 0.000079	 0.112142	 -0.887273	 -2.058711	 
0.000900	 0.015625	 0.000088	 0.112153	 -0.887261	 -2.058703	 
0.001000	 0.015625	 0.000098	 0.112164	 -0.887249	 -2.058694	 
0.001100	 0.015625	 0.000108	 0.112175	 -0.887237	 -2.058685	 
0.001200	 0.015625	 0.000118	 0.112186	 -0.887225	 -2.058677	 
0.001300	 0.015624	 0.000128	 0.112197	 -0.887213	 -2.058668	 
0.001400	 0.015624	 0.000137	 0.112208	 -0.887201	 -2.058659	 
0.001500	 0.015624	 0.000147	 0.112219	 -0.887189	 -2.058650	 
0.001600	 0.015624	 0.000157	 0.112229	 -0.887177	 -2.058642	 
0.001700	 0.015624	 0.000167	 0.112240	 -0.887165	 -2.058633	 
0.001800	 0.015624	 0.000177	 0.112251	 -0.887153	 -2.058624	 
0.001900	 0.015624	 0.000187	 0.112261	 -0.887140	 -2.058616	 
0.002000	 0.015624	 0.000196	 0.112272	 -0.887128	 -2.058607	 
0.002100	 0.015624	 0.000206	 0.112282	 -0.887116	 -2.058598	 
0.002200	 0.015624	 0.000216	 0.112292	 -0.887104	 -2.058589	 
0.002300	 0.015623	 0.000226	 0.112303	 -0.887092	 -2.058581	 
0.002400	 0.015623	 0.000236	 0.112313	 -0.887080	 -2.058572	 
0.002500	 0.015623	 0.000245	 0.112323	 -0.887068	 -2.058563	 
0.002600	 0.015623	 0.000255	 0.112333	 -0.887056	 -2.058554	 
0.002700	 0.015623	 0.000265	 0.112343	 -0.887044	 -2.058546	 
0.002800	 0.015623	 0.000275	 0.112353	 -0.887032	 -2.058537	 
0.002900	 0.015622	 0.000285	 0.112363	 -0.887020	 -2.058528	 
0.003000	 0.015622	 0.000295	 0.112373	 -0.887008	 -2.058520	 
0.003100	 0.015622	 0.000304	 0.112383	 -0.886996	 -2.058511	 
0.003200	 0.015622	 0.000314	 0.112393	 -0.886984	 -2.058502	 
0.003300	 0.015622	 0.000324	 0.112402	 -0.886972	 -2.058493	 
0.003400	 0.015621	 0.000334	 0.112412	 -0.886960	 -2.058485	 
0.003500	 0.015621	 0.000344	 0.112421	 -0.886948	 -2.058476	 
0.003600	 0.015621	 0.000353	 0.112431	 -0.886936	 -2.058467	 
0.003700	 0.015621	 0.000363	 0.112440	 -0.886924	 -2.058458	 
0.003800	 0.015621	 0.000373	 0.112450	 -0.886912	 -2.058450	 
0.003900	 0.015620	 0.000383	 0.112459	 -0.886900	 -2.058441	 
0.004000	 0.015620	 0.000393	 0.112468	 -0.886888	 -2.058432	 
0.004100	 0.015620	 0.000402	 0.112478	 -0.886876	 -2.058424	 
0.004200	 0.015620	 0.000412	 0.112487	 -0.886864	 -2.058415	 
0.004300	 0.015619	 0.000422	 0.112496	 -0.886852	 -2.058406	 
0.004400	 0.015619	 0.000432	 0.112505	 -0.886840	 -2.058397	 
0.004500	 0.015619	 0.000442	 0.112514	 -0.886828	 -2.058389	 
0.004600	 0.015618	 0.000452	 0.112523	 -0.886816	 -2.058380	 
0.004700	 0.015618	 0.000461	 0.112532	 -0.886804	 -2.058371	 
0.004800	 0.015618	 0.000471	 0.112540	 -0.886792	 -2.058362	 
0.004900	 0.015618	 0.000481	 0.112549	 -0.886780	 -2.058354	 
0.005000	 0.015617	 0.000491	 0.112558	 -0.886769	 -2.058345	 
0.005100	 0.015617	 0.000501	 0.112566	 -0.886757	 -2.058336	 
0.005200	 0.015617	 0.000510	 0.112575	 -0.886745	 -2.058327	 
0.005300	 0.015616	 0.000520	 0.112583	 -0.886733	 -2.058319	 
0.005400	 0.015616	 0.000530	 0.112592	 -0.886721	 -2.058310	 
0.005500	 0.015616	 0.000540	 0.112600	 -0.886709	 -2.058301	 
0.005600	 0.015615	 0.000550	 0.112608	 -0.886697	 -2.058293	 
0.005700	 0.015615	 0.000559	 0.112617	 -0.886685	 -2.058284	 
0.005800	 0.015615	 0.000569	 0.112625	 -0.886673	 -2.058275	 
0.005900	 0.015614	 0.000579	 0.112633	 -0.886661	 -2.058266	 
0.006000	 0.015614	 0.000589	 0.112641	 -0.886650	 -2.058258	 
0.006100	 0.015614	 0.000599	 0.112649	 -0.886638	 -2.058249	 
0.006200	 0.015613	 0.000609	 0.112657	 -0.886626	 -2.058240	 
0.006300	 0.015613	 0.000618	 0.112665	 -0.886614	 -2.058231	 
0.006400	 0.015612	 0.000628	 0.112673	 -0.886602	 -2.058223	 
0.006500	 0.015612	 0.000638	 0.112680	 -0.886590	 -2.058214	 
0.006600	 0.015612	 0.000648	 0.112688	 -0.886578	 -2.058205	 
0.006700	 0.015611	 0.000658	 0.112696	 -0.886566	 -2.058196	 
0.006800	 0.015611	 0.000667	 0.112703	 -0.886555	 -2.058188	 
0.006900	 0.015610	 0.000677	 0.112711	 -0.886543	 -2.058179	 
0.007000	 0.015610	 0.000687	 0.112718	 -0.886531	 -2.058170	 
0.007100	 0.015609	 0.000697	 0.112726	 -0.886519	 -2.058161	 
0.007200	 0.015609	 0.000707	 0.112733	 -0.886507	 -2.058153	 
0.007300	 0.015609	 0.000716	 0.112740	 -0.886495	 -2.058144	 
0.007400	 0.015608	 0.000726	 0.112748	 -0.886484	 -2.058135	 
0.007500	 0.015608	 0.000736	 0.112755	 -0.886472	 -2.058126	 
0.007600	 0.015607	 0.000746	 0.112762	 -0.886460	 -2.058118	 
0.007700	 0.015607	 0.000756	 0.112769	 -0.886448	 -2.058109	 
0.007800	 0.015606	 0.000765	 0.112776	 -0.886436	 -2.058100	 
0.007900	 0.015606	 0.000775	 0.112783	 -0.886425	 -2.058091	 
0.008000	 0.015605	 0.000785	 0.112790	 -0.886413	 -2.058083	 
