T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.027607,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.157407	 0.027647	 0.000966	 -0.753161	 
1.950000	 0.159043	 0.029311	 0.001597	 -0.770233	 
1.900000	 0.161179	 0.029652	 0.002170	 -0.788631	 
1.850000	 0.162869	 0.033750	 0.000638	 -0.808957	 
1.800000	 0.166129	 0.036385	 0.001404	 -0.828384	 
1.750000	 0.167196	 0.037780	 -0.000786	 -0.851192	 
1.700000	 0.169616	 0.041236	 -0.000163	 -0.874615	 
1.650000	 0.175239	 0.042566	 0.003178	 -0.901094	 
1.600000	 0.178509	 0.047551	 -0.000412	 -0.926162	 
1.550000	 0.180931	 0.053746	 -0.002272	 -0.950972	 
1.500000	 0.185855	 0.058390	 0.003974	 -0.981564	 
1.450000	 0.191311	 0.067715	 -0.004077	 -1.013755	 
1.400000	 0.196464	 0.068910	 -0.000485	 -1.045155	 
1.350000	 0.203194	 0.076986	 0.003233	 -1.078074	 
1.300000	 0.209308	 0.091834	 0.003345	 -1.113787	 
1.250000	 0.221256	 0.102750	 0.008108	 -1.154172	 
1.200000	 0.233337	 0.119336	 0.001512	 -1.191070	 
1.150000	 0.247783	 0.129928	 0.002579	 -1.235258	 
1.100000	 0.261692	 0.150175	 0.004054	 -1.278592	 
1.050000	 0.284786	 0.177939	 0.000443	 -1.325703	 
1.000000	 0.318105	 0.210350	 0.019018	 -1.373598	 
0.950000	 0.350224	 0.240935	 -0.001535	 -1.423034	 
0.900000	 0.392131	 0.264818	 0.044711	 -1.472061	 
0.850000	 0.428292	 0.307143	 -0.001013	 -1.518461	 
0.800000	 0.487949	 0.321121	 -0.029877	 -1.568555	 
0.750000	 0.538385	 0.346860	 0.025380	 -1.612762	 
0.700000	 0.584761	 0.359222	 -0.215086	 -1.654196	 
0.650000	 0.623288	 0.366469	 0.117167	 -1.693609	 
0.600000	 0.674707	 0.362043	 -0.495818	 -1.730442	 
0.550000	 0.712979	 0.354091	 0.217780	 -1.764496	 
0.500000	 0.734121	 0.357970	 -0.618793	 -1.795576	 
0.450000	 0.758614	 0.360468	 -0.653017	 -1.826194	 
0.400000	 0.767197	 0.361165	 -0.656395	 -1.854465	 
0.350000	 0.796615	 0.342875	 -0.709101	 -1.884116	 
0.300000	 0.815181	 0.341990	 -0.733767	 -1.911629	 
0.250000	 0.832218	 0.338798	 -0.755488	 -1.939049	 
0.200000	 0.845994	 0.339895	 -0.771340	 -1.965733	 
0.150000	 0.859430	 0.337400	 -0.788699	 -1.991854	 
0.100000	 0.872738	 0.340055	 -0.802704	 -2.017778	 
0.050000	 0.886192	 0.339461	 -0.818231	 -2.043401	 
