T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001416,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.224226	 0.221583	 0.000080	 -0.709148	 
1.990000	 0.228048	 0.225564	 -0.000972	 -0.715378	 
1.980000	 0.230324	 0.227758	 -0.000531	 -0.720781	 
1.970000	 0.233168	 0.230590	 -0.002200	 -0.726307	 
1.960000	 0.236781	 0.234289	 -0.001027	 -0.732106	 
1.950000	 0.239431	 0.236989	 -0.000136	 -0.736836	 
1.940000	 0.241531	 0.238980	 -0.000104	 -0.741271	 
1.930000	 0.243856	 0.241423	 -0.000098	 -0.745739	 
1.920000	 0.247862	 0.245444	 -0.001341	 -0.752657	 
1.910000	 0.251125	 0.248725	 -0.000882	 -0.758713	 
1.900000	 0.255044	 0.252624	 -0.002341	 -0.765296	 
1.890000	 0.257484	 0.255097	 -0.002289	 -0.770613	 
1.880000	 0.261641	 0.259196	 -0.001448	 -0.777386	 
1.870000	 0.264417	 0.262120	 0.001613	 -0.782400	 
1.860000	 0.267315	 0.265011	 -0.000612	 -0.788092	 
1.850000	 0.270421	 0.268093	 -0.000594	 -0.793998	 
1.840000	 0.275837	 0.273622	 -0.001182	 -0.801820	 
1.830000	 0.278777	 0.276502	 -0.002719	 -0.807703	 
1.820000	 0.282768	 0.280493	 -0.002588	 -0.815227	 
1.810000	 0.288654	 0.286430	 -0.000982	 -0.823280	 
1.800000	 0.291236	 0.289055	 -0.000247	 -0.828502	 
1.790000	 0.294527	 0.292374	 -0.000200	 -0.835066	 
1.780000	 0.297774	 0.295595	 0.000609	 -0.840848	 
1.770000	 0.302859	 0.300754	 -0.001953	 -0.849225	 
1.760000	 0.307021	 0.304902	 -0.000736	 -0.856874	 
1.750000	 0.311095	 0.308948	 -0.003003	 -0.863922	 
1.740000	 0.315719	 0.313615	 -0.002513	 -0.871808	 
1.730000	 0.321017	 0.318893	 -0.001128	 -0.880138	 
1.720000	 0.323993	 0.321938	 -0.000002	 -0.885894	 
1.710000	 0.328794	 0.326782	 -0.000108	 -0.893779	 
1.700000	 0.333786	 0.331675	 -0.000078	 -0.902010	 
1.690000	 0.338479	 0.336433	 -0.001402	 -0.910171	 
1.680000	 0.343626	 0.341677	 -0.003124	 -0.919349	 
1.670000	 0.349147	 0.347158	 -0.002269	 -0.928485	 
1.660000	 0.354826	 0.352788	 -0.002206	 -0.937546	 
1.650000	 0.359845	 0.357990	 0.000495	 -0.945447	 
1.640000	 0.363962	 0.361971	 0.001106	 -0.952878	 
1.630000	 0.368671	 0.366792	 -0.000021	 -0.960803	 
1.620000	 0.374701	 0.372777	 -0.000565	 -0.970698	 
1.610000	 0.380322	 0.378428	 -0.002288	 -0.980438	 
1.600000	 0.385630	 0.383689	 -0.003426	 -0.990449	 
1.590000	 0.391661	 0.389715	 -0.002828	 -0.999952	 
1.580000	 0.397287	 0.395428	 -0.000719	 -1.009424	 
1.570000	 0.403139	 0.401240	 0.001047	 -1.018259	 
1.560000	 0.408241	 0.406452	 -0.000622	 -1.026862	 
1.550000	 0.414006	 0.412123	 0.000247	 -1.036796	 
1.540000	 0.420737	 0.418897	 -0.001372	 -1.047715	 
1.530000	 0.426609	 0.424709	 -0.002211	 -1.058355	 
1.520000	 0.432237	 0.430414	 -0.003640	 -1.068600	 
1.510000	 0.439987	 0.438294	 -0.000783	 -1.080384	 
1.500000	 0.445229	 0.443499	 0.002063	 -1.088962	 
1.490000	 0.451638	 0.449878	 0.000565	 -1.099459	 
1.480000	 0.457040	 0.455198	 0.000837	 -1.109213	 
1.470000	 0.464851	 0.463005	 -0.001484	 -1.121188	 
1.460000	 0.470267	 0.468451	 0.000358	 -1.131640	 
1.450000	 0.476670	 0.474924	 -0.003445	 -1.143497	 
1.440000	 0.483403	 0.481683	 -0.003922	 -1.154815	 
1.430000	 0.489743	 0.488109	 -0.001322	 -1.165027	 
1.420000	 0.496676	 0.495022	 -0.000121	 -1.176106	 
1.410000	 0.502067	 0.500419	 0.001641	 -1.185831	 
1.400000	 0.509522	 0.507778	 -0.001288	 -1.198022	 
1.390000	 0.516157	 0.514416	 -0.000784	 -1.210284	 
1.380000	 0.522806	 0.520972	 -0.004741	 -1.221949	 
1.370000	 0.527869	 0.526155	 -0.002930	 -1.232709	 
1.360000	 0.534920	 0.533222	 -0.002220	 -1.244270	 
1.350000	 0.542198	 0.540687	 0.001375	 -1.255364	 
1.340000	 0.548163	 0.546574	 -0.001086	 -1.266200	 
1.330000	 0.554659	 0.553082	 0.000077	 -1.277557	 
1.320000	 0.562503	 0.560970	 0.001071	 -1.290498	 
1.310000	 0.568378	 0.566787	 -0.000867	 -1.302409	 
1.300000	 0.574206	 0.572677	 -0.002358	 -1.313997	 
1.290000	 0.581061	 0.579447	 -0.002296	 -1.326059	 
1.280000	 0.586994	 0.585562	 -0.001054	 -1.336629	 
1.270000	 0.594021	 0.592617	 -0.001912	 -1.348151	 
1.260000	 0.599598	 0.598047	 0.000278	 -1.358263	 
1.250000	 0.605489	 0.603915	 -0.003962	 -1.370199	 
1.240000	 0.611908	 0.610366	 0.003080	 -1.381762	 
1.230000	 0.617871	 0.616330	 -0.004114	 -1.393774	 
1.220000	 0.622589	 0.620949	 -0.004052	 -1.403778	 
1.210000	 0.629259	 0.627832	 -0.003255	 -1.415834	 
1.200000	 0.635524	 0.634115	 0.000946	 -1.426147	 
1.190000	 0.641231	 0.639813	 -0.001141	 -1.437225	 
1.180000	 0.646732	 0.645255	 0.000706	 -1.447707	 
1.170000	 0.652645	 0.651329	 0.000781	 -1.459303	 
1.160000	 0.657539	 0.655999	 -0.000948	 -1.470272	 
1.150000	 0.662330	 0.660871	 -0.001525	 -1.480232	 
1.140000	 0.668387	 0.666954	 -0.004126	 -1.491834	 
1.130000	 0.673539	 0.672230	 -0.001000	 -1.501807	 
1.120000	 0.679486	 0.678147	 0.000539	 -1.512296	 
1.110000	 0.684226	 0.682866	 -0.000331	 -1.521672	 
1.100000	 0.688670	 0.687145	 -0.001183	 -1.532208	 
1.090000	 0.694015	 0.692696	 0.001451	 -1.542799	 
1.080000	 0.698615	 0.697197	 -0.003627	 -1.552796	 
1.070000	 0.702175	 0.700749	 -0.004972	 -1.561665	 
1.060000	 0.707498	 0.706228	 -0.004438	 -1.572337	 
1.050000	 0.713149	 0.711946	 0.002794	 -1.582041	 
1.040000	 0.716782	 0.715427	 0.002239	 -1.590565	 
1.030000	 0.720945	 0.719638	 0.003814	 -1.600058	 
1.020000	 0.725092	 0.723835	 0.000832	 -1.609101	 
1.010000	 0.729767	 0.728354	 -0.002772	 -1.619480	 
1.000000	 0.732902	 0.731603	 -0.002472	 -1.627056	 
0.990000	 0.737892	 0.736649	 -0.003507	 -1.636764	 
0.980000	 0.742131	 0.740952	 -0.002471	 -1.645723	 
0.970000	 0.746745	 0.745516	 0.001115	 -1.655103	 
0.960000	 0.749519	 0.748251	 -0.000324	 -1.662187	 
0.950000	 0.753499	 0.752239	 -0.002601	 -1.671287	 
0.940000	 0.758132	 0.756930	 -0.001219	 -1.680737	 
0.930000	 0.761151	 0.759950	 -0.003021	 -1.688413	 
0.920000	 0.764716	 0.763461	 -0.004609	 -1.696708	 
0.910000	 0.767708	 0.766565	 0.000314	 -1.704709	 
0.900000	 0.773047	 0.771981	 -0.001336	 -1.713320	 
0.890000	 0.775752	 0.774497	 -0.001528	 -1.720275	 
0.880000	 0.779494	 0.778093	 -0.001257	 -1.728661	 
0.870000	 0.782430	 0.781344	 -0.000035	 -1.736304	 
0.860000	 0.785629	 0.784411	 -0.002999	 -1.744169	 
0.850000	 0.787992	 0.786903	 -0.002889	 -1.750984	 
0.840000	 0.791478	 0.790425	 -0.001984	 -1.758562	 
0.830000	 0.795691	 0.794736	 -0.000658	 -1.766882	 
0.820000	 0.799440	 0.798294	 -0.002046	 -1.774091	 
0.810000	 0.801498	 0.800438	 -0.001152	 -1.780457	 
0.800000	 0.804667	 0.803505	 -0.002416	 -1.788053	 
0.790000	 0.807540	 0.806291	 -0.003034	 -1.795804	 
0.780000	 0.810375	 0.809178	 0.001223	 -1.802440	 
0.770000	 0.813224	 0.812361	 -0.005118	 -1.809337	 
0.760000	 0.817058	 0.816196	 -0.000567	 -1.816815	 
0.750000	 0.819964	 0.818968	 0.002280	 -1.823754	 
0.740000	 0.823161	 0.822069	 -0.002015	 -1.830089	 
0.730000	 0.825162	 0.824023	 -0.001744	 -1.836667	 
0.720000	 0.828446	 0.827448	 0.003183	 -1.843871	 
0.710000	 0.831561	 0.830627	 -0.001409	 -1.850816	 
0.700000	 0.833440	 0.832485	 -0.007986	 -1.856520	 
0.690000	 0.836307	 0.835364	 -0.000697	 -1.863362	 
0.680000	 0.839684	 0.838794	 0.004476	 -1.870396	 
0.670000	 0.842732	 0.841685	 0.005550	 -1.876725	 
0.660000	 0.844750	 0.843863	 -0.003017	 -1.882438	 
0.650000	 0.847568	 0.846696	 -0.000246	 -1.889396	 
0.640000	 0.850073	 0.849385	 -0.000728	 -1.895853	 
0.630000	 0.852720	 0.851904	 -0.000513	 -1.901969	 
0.620000	 0.855001	 0.854320	 0.000927	 -1.907955	 
0.610000	 0.857889	 0.857114	 0.004188	 -1.914556	 
0.600000	 0.861030	 0.860272	 0.005647	 -1.921033	 
0.590000	 0.863809	 0.862959	 -0.000824	 -1.926907	 
0.580000	 0.866081	 0.865161	 -0.003426	 -1.932931	 
0.570000	 0.868308	 0.867486	 -0.001547	 -1.939173	 
0.560000	 0.871057	 0.870286	 -0.005539	 -1.945375	 
0.550000	 0.873308	 0.872689	 -0.006031	 -1.950872	 
0.540000	 0.875563	 0.874820	 0.001197	 -1.956663	 
0.530000	 0.878684	 0.877946	 0.006019	 -1.962960	 
0.520000	 0.880871	 0.879842	 -0.002638	 -1.968725	 
0.510000	 0.883431	 0.882597	 -0.007576	 -1.974705	 
0.500000	 0.885571	 0.884717	 -0.003134	 -1.980435	 
0.490000	 0.888160	 0.887317	 -0.002710	 -1.986794	 
0.480000	 0.890551	 0.889894	 -0.005690	 -1.992177	 
0.470000	 0.892957	 0.892493	 -0.000089	 -1.997963	 
0.460000	 0.895591	 0.894984	 0.002211	 -2.003645	 
0.450000	 0.897915	 0.897214	 0.003380	 -2.009692	 
0.440000	 0.900457	 0.899804	 -0.006195	 -2.015271	 
0.430000	 0.903045	 0.902344	 -0.005985	 -2.021072	 
0.420000	 0.905141	 0.904463	 -0.002528	 -2.026926	 
0.410000	 0.907652	 0.907006	 -0.004080	 -2.032473	 
0.400000	 0.909616	 0.909157	 0.000161	 -2.037876	 
0.390000	 0.912030	 0.911469	 -0.005548	 -2.043366	 
0.380000	 0.914862	 0.914277	 0.004385	 -2.049075	 
0.370000	 0.916808	 0.916219	 -0.008248	 -2.054550	 
0.360000	 0.919163	 0.918618	 -0.001805	 -2.060194	 
0.350000	 0.921455	 0.920972	 -0.001855	 -2.065627	 
0.340000	 0.923567	 0.923068	 -0.002925	 -2.071054	 
0.330000	 0.925998	 0.925504	 -0.000762	 -2.076268	 
0.320000	 0.928282	 0.927855	 0.002829	 -2.081910	 
0.310000	 0.931012	 0.930549	 -0.002687	 -2.087451	 
0.300000	 0.933212	 0.932783	 0.000367	 -2.092905	 
0.290000	 0.935310	 0.934893	 -0.007135	 -2.098324	 
0.280000	 0.937447	 0.937008	 -0.006715	 -2.103655	 
0.270000	 0.940052	 0.939687	 0.000472	 -2.109071	 
0.260000	 0.942387	 0.942001	 0.000042	 -2.114390	 
0.250000	 0.944634	 0.944314	 0.003769	 -2.119879	 
0.240000	 0.946919	 0.946584	 0.001419	 -2.125061	 
0.230000	 0.949413	 0.949070	 -0.003743	 -2.130537	 
0.220000	 0.951401	 0.951052	 -0.005969	 -2.135633	 
0.210000	 0.953622	 0.953376	 -0.000429	 -2.140909	 
0.200000	 0.955931	 0.955675	 -0.002535	 -2.146295	 
0.190000	 0.958173	 0.957937	 -0.000426	 -2.151546	 
0.180000	 0.960409	 0.960184	 -0.002000	 -2.156723	 
0.170000	 0.962770	 0.962488	 -0.003043	 -2.161971	 
0.160000	 0.964924	 0.964602	 -0.003555	 -2.167210	 
0.150000	 0.967007	 0.966797	 -0.000336	 -2.172227	 
0.140000	 0.969256	 0.969087	 -0.007396	 -2.177563	 
0.130000	 0.971247	 0.971083	 -0.004284	 -2.182539	 
0.120000	 0.973668	 0.973548	 -0.000484	 -2.187711	 
0.110000	 0.975862	 0.975717	 0.004053	 -2.192914	 
0.100000	 0.977661	 0.977506	 0.000425	 -2.198034	 
0.090000	 0.980037	 0.979869	 -0.001615	 -2.203199	 
0.080000	 0.982413	 0.982327	 -0.000894	 -2.208173	 
0.070000	 0.984584	 0.984494	 -0.004260	 -2.213321	 
0.060000	 0.986746	 0.986656	 -0.002873	 -2.218338	 
0.050000	 0.988933	 0.988811	 -0.000130	 -2.223407	 
0.040000	 0.991089	 0.991016	 0.002306	 -2.228478	 
0.030000	 0.993403	 0.993362	 -0.003762	 -2.233560	 
0.020000	 0.995607	 0.995571	 -0.004712	 -2.238546	 
0.010000	 0.997702	 0.997688	 -0.002582	 -2.243575	 
