0.004500	 0.249900	 0.007068	 0.997491	 0.056963	 -2.248693	 
0.004600	 0.249896	 0.007225	 0.997397	 0.058146	 -2.248698	 
0.004700	 0.249891	 0.007382	 0.997301	 0.059328	 -2.248703	 
0.004800	 0.249886	 0.007539	 0.997204	 0.060506	 -2.248707	 
0.004900	 0.249882	 0.007696	 0.997106	 0.061683	 -2.248712	 
0.005000	 0.249877	 0.007853	 0.997006	 0.062858	 -2.248717	 
0.005100	 0.249872	 0.008010	 0.996904	 0.064030	 -2.248722	 
0.005200	 0.249867	 0.008167	 0.996801	 0.065200	 -2.248727	 
0.005300	 0.249861	 0.008324	 0.996697	 0.066368	 -2.248732	 
0.005400	 0.249856	 0.008481	 0.996591	 0.067534	 -2.248738	 
0.005500	 0.249851	 0.008638	 0.996484	 0.068698	 -2.248743	 
0.005600	 0.249845	 0.008795	 0.996376	 0.069860	 -2.248748	 
0.005700	 0.249840	 0.008952	 0.996266	 0.071019	 -2.248754	 
0.005800	 0.249834	 0.009109	 0.996154	 0.072177	 -2.248759	 
0.005900	 0.249828	 0.009266	 0.996042	 0.073332	 -2.248765	 
0.006000	 0.249822	 0.009423	 0.995928	 0.074485	 -2.248771	 
0.006100	 0.249816	 0.009580	 0.995812	 0.075637	 -2.248777	 
0.006200	 0.249810	 0.009736	 0.995696	 0.076786	 -2.248783	 
0.006300	 0.249804	 0.009893	 0.995578	 0.077933	 -2.248789	 
0.006400	 0.249798	 0.010050	 0.995458	 0.079078	 -2.248795	 
0.006500	 0.249792	 0.010207	 0.995338	 0.080222	 -2.248801	 
0.006600	 0.249785	 0.010364	 0.995216	 0.081363	 -2.248807	 
0.006700	 0.249779	 0.010521	 0.995093	 0.082502	 -2.248813	 
0.006800	 0.249772	 0.010678	 0.994968	 0.083640	 -2.248820	 
0.006900	 0.249765	 0.010835	 0.994842	 0.084775	 -2.248826	 
0.007000	 0.249758	 0.010992	 0.994715	 0.085908	 -2.248833	 
0.007100	 0.249751	 0.011149	 0.994587	 0.087040	 -2.248839	 
0.007200	 0.249744	 0.011306	 0.994457	 0.088170	 -2.248846	 
0.007300	 0.249737	 0.011463	 0.994327	 0.089297	 -2.248853	 
0.007400	 0.249730	 0.011620	 0.994195	 0.090423	 -2.248860	 
0.007500	 0.249722	 0.011777	 0.994061	 0.091547	 -2.248867	 
0.007600	 0.249715	 0.011934	 0.993927	 0.092669	 -2.248874	 
0.007700	 0.249707	 0.012090	 0.993791	 0.093789	 -2.248881	 
0.007800	 0.249700	 0.012247	 0.993654	 0.094908	 -2.248888	 
0.007900	 0.249692	 0.012404	 0.993516	 0.096024	 -2.248896	 
0.008000	 0.249684	 0.012561	 0.993377	 0.097139	 -2.248903	 
0.008100	 0.249676	 0.012718	 0.993237	 0.098251	 -2.248910	 
0.008200	 0.249668	 0.012875	 0.993095	 0.099362	 -2.248918	 
0.008300	 0.249660	 0.013032	 0.992952	 0.100472	 -2.248925	 
0.008400	 0.249652	 0.013189	 0.992808	 0.101579	 -2.248933	 
0.008500	 0.249644	 0.013345	 0.992663	 0.102685	 -2.248941	 
0.008600	 0.249635	 0.013502	 0.992517	 0.103788	 -2.248949	 
0.008700	 0.249627	 0.013659	 0.992370	 0.104890	 -2.248957	 
0.008800	 0.249618	 0.013816	 0.992221	 0.105991	 -2.248965	 
0.008900	 0.249609	 0.013973	 0.992072	 0.107089	 -2.248973	 
0.009000	 0.249600	 0.014130	 0.991921	 0.108186	 -2.248981	 
0.009100	 0.249591	 0.014286	 0.991769	 0.109281	 -2.248989	 
0.009200	 0.249582	 0.014443	 0.991616	 0.110374	 -2.248997	 
0.009300	 0.249573	 0.014600	 0.991462	 0.111465	 -2.249006	 
0.009400	 0.249564	 0.014757	 0.991307	 0.112555	 -2.249014	 
0.009500	 0.249555	 0.014914	 0.991151	 0.113643	 -2.249022	 
0.009600	 0.249545	 0.015071	 0.990993	 0.114730	 -2.249031	 
0.009700	 0.249536	 0.015227	 0.990835	 0.115814	 -2.249040	 
0.009800	 0.249526	 0.015384	 0.990675	 0.116897	 -2.249048	 
0.009900	 0.249516	 0.015541	 0.990515	 0.117979	 -2.249057	 
0.010000	 0.249507	 0.015698	 0.990353	 0.119058	 -2.249066	 
0.010100	 0.249497	 0.015854	 0.990190	 0.120136	 -2.249075	 
0.010200	 0.249487	 0.016011	 0.990027	 0.121213	 -2.249084	 
0.010300	 0.249477	 0.016168	 0.989862	 0.122287	 -2.249093	 
0.010400	 0.249466	 0.016325	 0.989696	 0.123360	 -2.249102	 
0.010500	 0.249456	 0.016481	 0.989529	 0.124431	 -2.249111	 
0.010600	 0.249446	 0.016638	 0.989361	 0.125501	 -2.249121	 
0.010700	 0.249435	 0.016795	 0.989192	 0.126569	 -2.249130	 
0.010800	 0.249425	 0.016952	 0.989023	 0.127636	 -2.249140	 
0.010900	 0.249414	 0.017108	 0.988852	 0.128700	 -2.249149	 
0.011000	 0.249403	 0.017265	 0.988680	 0.129764	 -2.249159	 
0.011100	 0.249392	 0.017422	 0.988507	 0.130825	 -2.249168	 
0.011200	 0.249381	 0.017578	 0.988333	 0.131885	 -2.249178	 
0.011300	 0.249370	 0.017735	 0.988158	 0.132944	 -2.249188	 
0.011400	 0.249359	 0.017892	 0.987982	 0.134000	 -2.249198	 
0.011500	 0.249348	 0.018048	 0.987805	 0.135056	 -2.249208	 
0.011600	 0.249336	 0.018205	 0.987627	 0.136109	 -2.249218	 
0.011700	 0.249325	 0.018362	 0.987448	 0.137161	 -2.249228	 
0.011800	 0.249313	 0.018518	 0.987269	 0.138212	 -2.249238	 
0.011900	 0.249302	 0.018675	 0.987088	 0.139261	 -2.249248	 
0.012000	 0.249290	 0.018832	 0.986906	 0.140308	 -2.249258	 
0.012100	 0.249278	 0.018988	 0.986723	 0.141354	 -2.249268	 
0.012200	 0.249266	 0.019145	 0.986540	 0.142398	 -2.249279	 
0.012300	 0.249254	 0.019302	 0.986355	 0.143441	 -2.249289	 
0.012400	 0.249242	 0.019458	 0.986170	 0.144482	 -2.249300	 
0.012500	 0.249229	 0.019615	 0.985983	 0.145522	 -2.249311	 
0.012600	 0.249217	 0.019771	 0.985796	 0.146560	 -2.249321	 
0.012700	 0.249204	 0.019928	 0.985607	 0.147597	 -2.249332	 
0.012800	 0.249192	 0.020085	 0.985418	 0.148632	 -2.249343	 
0.012900	 0.249179	 0.020241	 0.985228	 0.149665	 -2.249354	 
0.013000	 0.249166	 0.020398	 0.985037	 0.150697	 -2.249365	 
0.013100	 0.249154	 0.020554	 0.984845	 0.151728	 -2.249376	 
0.013200	 0.249141	 0.020711	 0.984652	 0.152757	 -2.249387	 
0.013300	 0.249128	 0.020867	 0.984458	 0.153785	 -2.249398	 
0.013400	 0.249114	 0.021024	 0.984264	 0.154811	 -2.249409	 
0.013500	 0.249101	 0.021180	 0.984068	 0.155835	 -2.249420	 
0.013600	 0.249088	 0.021337	 0.983872	 0.156859	 -2.249432	 
0.013700	 0.249074	 0.021493	 0.983674	 0.157880	 -2.249443	 
0.013800	 0.249061	 0.021650	 0.983476	 0.158900	 -2.249454	 
0.013900	 0.249047	 0.021806	 0.983277	 0.159919	 -2.249466	 
0.014000	 0.249033	 0.021963	 0.983077	 0.160937	 -2.249477	 
0.014100	 0.249020	 0.022119	 0.982876	 0.161952	 -2.249489	 
0.014200	 0.249006	 0.022276	 0.982674	 0.162967	 -2.249501	 
0.014300	 0.248992	 0.022432	 0.982472	 0.163980	 -2.249513	 
0.014400	 0.248977	 0.022589	 0.982268	 0.164991	 -2.249524	 
0.014500	 0.248963	 0.022745	 0.982064	 0.166001	 -2.249536	 
0.014600	 0.248949	 0.022901	 0.981859	 0.167010	 -2.249548	 
0.014700	 0.248934	 0.023058	 0.981653	 0.168017	 -2.249560	 
0.014800	 0.248920	 0.023214	 0.981446	 0.169023	 -2.249572	 
0.014900	 0.248905	 0.023371	 0.981238	 0.170027	 -2.249585	 
0.015000	 0.248890	 0.023527	 0.981030	 0.171030	 -2.249597	 
0.015100	 0.248876	 0.023683	 0.980821	 0.172032	 -2.249609	 
0.015200	 0.248861	 0.023840	 0.980611	 0.173032	 -2.249621	 
0.015300	 0.248846	 0.023996	 0.980400	 0.174030	 -2.249634	 
0.015400	 0.248831	 0.024153	 0.980188	 0.175028	 -2.249646	 
0.015500	 0.248815	 0.024309	 0.979975	 0.176024	 -2.249659	 
0.015600	 0.248800	 0.024465	 0.979762	 0.177018	 -2.249671	 
0.015700	 0.248785	 0.024622	 0.979548	 0.178011	 -2.249684	 
0.015800	 0.248769	 0.024778	 0.979333	 0.179003	 -2.249697	 
0.015900	 0.248753	 0.024934	 0.979117	 0.179993	 -2.249709	 
0.016000	 0.248738	 0.025090	 0.978900	 0.180982	 -2.249722	 
0.016100	 0.248722	 0.025247	 0.978683	 0.181970	 -2.249735	 
0.016200	 0.248706	 0.025403	 0.978465	 0.182956	 -2.249748	 
0.016300	 0.248690	 0.025559	 0.978246	 0.183941	 -2.249761	 
0.016400	 0.248674	 0.025715	 0.978026	 0.184925	 -2.249774	 
0.016500	 0.248658	 0.025872	 0.977805	 0.185907	 -2.249787	 
0.016600	 0.248641	 0.026028	 0.977584	 0.186887	 -2.249800	 
0.016700	 0.248625	 0.026184	 0.977362	 0.187867	 -2.249814	 
0.016800	 0.248608	 0.026340	 0.977139	 0.188845	 -2.249827	 
0.016900	 0.248592	 0.026497	 0.976915	 0.189822	 -2.249840	 
0.017000	 0.248575	 0.026653	 0.976691	 0.190797	 -2.249854	 
0.017100	 0.248558	 0.026809	 0.976466	 0.191771	 -2.249867	 
0.017200	 0.248542	 0.026965	 0.976240	 0.192744	 -2.249881	 
0.017300	 0.248525	 0.027121	 0.976013	 0.193715	 -2.249894	 
0.017400	 0.248507	 0.027277	 0.975786	 0.194685	 -2.249908	 
0.017500	 0.248490	 0.027434	 0.975558	 0.195654	 -2.249922	 
0.017600	 0.248473	 0.027590	 0.975329	 0.196621	 -2.249935	 
0.017700	 0.248456	 0.027746	 0.975099	 0.197587	 -2.249949	 
0.017800	 0.248438	 0.027902	 0.974869	 0.198552	 -2.249963	 
0.017900	 0.248421	 0.028058	 0.974638	 0.199516	 -2.249977	 
0.018000	 0.248403	 0.028214	 0.974406	 0.200478	 -2.249991	 
0.018100	 0.248385	 0.028370	 0.974173	 0.201438	 -2.250005	 
0.018200	 0.248367	 0.028526	 0.973940	 0.202398	 -2.250019	 
0.018300	 0.248349	 0.028682	 0.973706	 0.203356	 -2.250033	 
0.018400	 0.248331	 0.028838	 0.973471	 0.204313	 -2.250048	 
0.018500	 0.248313	 0.028994	 0.973236	 0.205269	 -2.250062	 
0.018600	 0.248295	 0.029150	 0.972999	 0.206223	 -2.250076	 
0.018700	 0.248276	 0.029306	 0.972763	 0.207176	 -2.250091	 
0.018800	 0.248258	 0.029462	 0.972525	 0.208128	 -2.250105	 
0.018900	 0.248239	 0.029618	 0.972287	 0.209078	 -2.250119	 
0.019000	 0.248221	 0.029774	 0.972048	 0.210027	 -2.250134	 
0.019100	 0.248202	 0.029930	 0.971808	 0.210975	 -2.250149	 
0.019200	 0.248183	 0.030086	 0.971568	 0.211922	 -2.250163	 
0.019300	 0.248164	 0.030242	 0.971326	 0.212867	 -2.250178	 
0.019400	 0.248145	 0.030398	 0.971085	 0.213811	 -2.250193	 
0.019500	 0.248126	 0.030554	 0.970842	 0.214754	 -2.250208	 
0.019600	 0.248107	 0.030710	 0.970599	 0.215696	 -2.250222	 
0.019700	 0.248087	 0.030866	 0.970355	 0.216636	 -2.250237	 
0.019800	 0.248068	 0.031022	 0.970111	 0.217575	 -2.250252	 
0.019900	 0.248048	 0.031177	 0.969866	 0.218513	 -2.250267	 
0.020000	 0.248029	 0.031333	 0.969620	 0.219450	 -2.250282	 
0.020100	 0.248009	 0.031489	 0.969373	 0.220385	 -2.250298	 
0.020200	 0.247989	 0.031645	 0.969126	 0.221319	 -2.250313	 
0.020300	 0.247969	 0.031801	 0.968878	 0.222252	 -2.250328	 
0.020400	 0.247949	 0.031957	 0.968630	 0.223183	 -2.250343	 
0.020500	 0.247929	 0.032112	 0.968381	 0.224114	 -2.250359	 
0.020600	 0.247909	 0.032268	 0.968131	 0.225043	 -2.250374	 
0.020700	 0.247888	 0.032424	 0.967880	 0.225971	 -2.250390	 
0.020800	 0.247868	 0.032580	 0.967629	 0.226897	 -2.250405	 
0.020900	 0.247848	 0.032735	 0.967377	 0.227823	 -2.250421	 
0.021000	 0.247827	 0.032891	 0.967125	 0.228747	 -2.250436	 
0.021100	 0.247806	 0.033047	 0.966872	 0.229670	 -2.250452	 
0.021200	 0.247785	 0.033202	 0.966618	 0.230592	 -2.250468	 
0.021300	 0.247764	 0.033358	 0.966364	 0.231512	 -2.250483	 
0.021400	 0.247743	 0.033514	 0.966109	 0.232432	 -2.250499	 
0.021500	 0.247722	 0.033669	 0.965853	 0.233350	 -2.250515	 
0.021600	 0.247701	 0.033825	 0.965597	 0.234267	 -2.250531	 
0.021700	 0.247680	 0.033981	 0.965340	 0.235182	 -2.250547	 
0.021800	 0.247658	 0.034136	 0.965083	 0.236097	 -2.250563	 
0.021900	 0.247637	 0.034292	 0.964825	 0.237010	 -2.250579	 
0.022000	 0.247615	 0.034448	 0.964566	 0.237922	 -2.250595	 
0.022100	 0.247594	 0.034603	 0.964307	 0.238833	 -2.250611	 
0.022200	 0.247572	 0.034759	 0.964047	 0.239743	 -2.250627	 
0.022300	 0.247550	 0.034914	 0.963786	 0.240651	 -2.250644	 
0.022400	 0.247528	 0.035070	 0.963525	 0.241559	 -2.250660	 
0.022500	 0.247506	 0.035225	 0.963263	 0.242465	 -2.250676	 
0.022600	 0.247484	 0.035381	 0.963001	 0.243370	 -2.250693	 
0.022700	 0.247461	 0.035536	 0.962738	 0.244274	 -2.250709	 
0.022800	 0.247439	 0.035692	 0.962474	 0.245176	 -2.250726	 
0.022900	 0.247417	 0.035847	 0.962210	 0.246078	 -2.250742	 
0.023000	 0.247394	 0.036003	 0.961945	 0.246978	 -2.250759	 
0.023100	 0.247371	 0.036158	 0.961680	 0.247877	 -2.250776	 
0.023200	 0.247349	 0.036314	 0.961414	 0.248775	 -2.250792	 
0.023300	 0.247326	 0.036469	 0.961147	 0.249672	 -2.250809	 
0.023400	 0.247303	 0.036624	 0.960880	 0.250567	 -2.250826	 
0.023500	 0.247280	 0.036780	 0.960612	 0.251462	 -2.250843	 
0.023600	 0.247257	 0.036935	 0.960344	 0.252355	 -2.250860	 
0.023700	 0.247233	 0.037090	 0.960075	 0.253247	 -2.250877	 
0.023800	 0.247210	 0.037246	 0.959805	 0.254138	 -2.250893	 
0.023900	 0.247186	 0.037401	 0.959535	 0.255028	 -2.250911	 
0.024000	 0.247163	 0.037556	 0.959265	 0.255917	 -2.250928	 
0.024100	 0.247139	 0.037712	 0.958994	 0.256804	 -2.250945	 
0.024200	 0.247116	 0.037867	 0.958722	 0.257691	 -2.250962	 
0.024300	 0.247092	 0.038022	 0.958450	 0.258576	 -2.250979	 
0.024400	 0.247068	 0.038177	 0.958177	 0.259460	 -2.250996	 
0.024500	 0.247044	 0.038333	 0.957903	 0.260343	 -2.251014	 
0.024600	 0.247020	 0.038488	 0.957629	 0.261225	 -2.251031	 
0.024700	 0.246995	 0.038643	 0.957355	 0.262106	 -2.251049	 
0.024800	 0.246971	 0.038798	 0.957080	 0.262985	 -2.251066	 
0.024900	 0.246947	 0.038953	 0.956804	 0.263864	 -2.251083	 
0.025000	 0.246922	 0.039109	 0.956528	 0.264741	 -2.251101	 
0.025100	 0.246897	 0.039264	 0.956251	 0.265617	 -2.251119	 
0.025200	 0.246873	 0.039419	 0.955974	 0.266493	 -2.251136	 
0.025300	 0.246848	 0.039574	 0.955696	 0.267367	 -2.251154	 
0.025400	 0.246823	 0.039729	 0.955417	 0.268239	 -2.251172	 
0.025500	 0.246798	 0.039884	 0.955138	 0.269111	 -2.251189	 
0.025600	 0.246773	 0.040039	 0.954859	 0.269982	 -2.251207	 
0.025700	 0.246748	 0.040194	 0.954579	 0.270851	 -2.251225	 
0.025800	 0.246722	 0.040349	 0.954298	 0.271720	 -2.251243	 
0.025900	 0.246697	 0.040504	 0.954017	 0.272587	 -2.251261	 
0.026000	 0.246671	 0.040659	 0.953736	 0.273453	 -2.251279	 
0.026100	 0.246646	 0.040814	 0.953453	 0.274318	 -2.251297	 
0.026200	 0.246620	 0.040969	 0.953171	 0.275182	 -2.251315	 
0.026300	 0.246594	 0.041124	 0.952888	 0.276045	 -2.251333	 
0.026400	 0.246569	 0.041279	 0.952604	 0.276907	 -2.251351	 
0.026500	 0.246543	 0.041434	 0.952320	 0.277768	 -2.251370	 
0.026600	 0.246516	 0.041589	 0.952035	 0.278628	 -2.251388	 
0.026700	 0.246490	 0.041744	 0.951750	 0.279486	 -2.251406	 
0.026800	 0.246464	 0.041899	 0.951464	 0.280344	 -2.251424	 
0.026900	 0.246438	 0.042054	 0.951178	 0.281200	 -2.251443	 
0.027000	 0.246411	 0.042208	 0.950891	 0.282055	 -2.251461	 
0.027100	 0.246385	 0.042363	 0.950604	 0.282910	 -2.251480	 
0.027200	 0.246358	 0.042518	 0.950316	 0.283763	 -2.251498	 
0.027300	 0.246331	 0.042673	 0.950027	 0.284615	 -2.251517	 
0.027400	 0.246304	 0.042828	 0.949739	 0.285466	 -2.251535	 
0.027500	 0.246277	 0.042982	 0.949449	 0.286316	 -2.251554	 
0.027600	 0.246250	 0.043137	 0.949160	 0.287165	 -2.251573	 
0.027700	 0.246223	 0.043292	 0.948869	 0.288012	 -2.251591	 
0.027800	 0.246196	 0.043446	 0.948578	 0.288859	 -2.251610	 
0.027900	 0.246169	 0.043601	 0.948287	 0.289705	 -2.251629	 
0.028000	 0.246141	 0.043756	 0.947995	 0.290549	 -2.251648	 
0.028100	 0.246114	 0.043910	 0.947703	 0.291393	 -2.251667	 
0.028200	 0.246086	 0.044065	 0.947410	 0.292236	 -2.251686	 
0.028300	 0.246058	 0.044220	 0.947117	 0.293077	 -2.251705	 
0.028400	 0.246030	 0.044374	 0.946823	 0.293917	 -2.251724	 
0.028500	 0.246002	 0.044529	 0.946529	 0.294757	 -2.251743	 
0.028600	 0.245974	 0.044683	 0.946235	 0.295595	 -2.251762	 
0.028700	 0.245946	 0.044838	 0.945939	 0.296432	 -2.251781	 
0.028800	 0.245918	 0.044992	 0.945644	 0.297268	 -2.251800	 
0.028900	 0.245890	 0.045147	 0.945348	 0.298104	 -2.251819	 
0.029000	 0.245861	 0.045301	 0.945051	 0.298938	 -2.251839	 
0.029100	 0.245833	 0.045456	 0.944754	 0.299771	 -2.251858	 
0.029200	 0.245804	 0.045610	 0.944456	 0.300603	 -2.251877	 
0.029300	 0.245775	 0.045765	 0.944158	 0.301434	 -2.251897	 
0.029400	 0.245747	 0.045919	 0.943860	 0.302264	 -2.251916	 
0.029500	 0.245718	 0.046074	 0.943561	 0.303093	 -2.251936	 
0.029600	 0.245689	 0.046228	 0.943262	 0.303921	 -2.251955	 
0.029700	 0.245660	 0.046382	 0.942962	 0.304748	 -2.251975	 
0.029800	 0.245630	 0.046537	 0.942662	 0.305574	 -2.251994	 
0.029900	 0.245601	 0.046691	 0.942361	 0.306398	 -2.252014	 
0.030000	 0.245572	 0.046845	 0.942060	 0.307222	 -2.252033	 
0.030100	 0.245542	 0.047000	 0.941758	 0.308045	 -2.252053	 
0.030200	 0.245513	 0.047154	 0.941456	 0.308867	 -2.252073	 
0.030300	 0.245483	 0.047308	 0.941153	 0.309688	 -2.252093	 
0.030400	 0.245453	 0.047462	 0.940850	 0.310507	 -2.252112	 
0.030500	 0.245423	 0.047617	 0.940547	 0.311326	 -2.252132	 
0.030600	 0.245393	 0.047771	 0.940243	 0.312144	 -2.252152	 
0.030700	 0.245363	 0.047925	 0.939939	 0.312961	 -2.252172	 
0.030800	 0.245333	 0.048079	 0.939634	 0.313776	 -2.252192	 
0.030900	 0.245303	 0.048233	 0.939329	 0.314591	 -2.252212	 
0.031000	 0.245273	 0.048387	 0.939023	 0.315405	 -2.252232	 
0.031100	 0.245242	 0.048541	 0.938717	 0.316217	 -2.252252	 
0.031200	 0.245212	 0.048696	 0.938410	 0.317029	 -2.252272	 
0.031300	 0.245181	 0.048850	 0.938103	 0.317840	 -2.252293	 
0.031400	 0.245150	 0.049004	 0.937796	 0.318650	 -2.252313	 
0.031500	 0.245119	 0.049158	 0.937488	 0.319458	 -2.252333	 
0.031600	 0.245088	 0.049312	 0.937180	 0.320266	 -2.252353	 
0.031700	 0.245057	 0.049466	 0.936871	 0.321073	 -2.252373	 
0.031800	 0.245026	 0.049620	 0.936562	 0.321879	 -2.252394	 
0.031900	 0.244995	 0.049774	 0.936252	 0.322683	 -2.252414	 
0.032000	 0.244964	 0.049927	 0.935943	 0.323487	 -2.252435	 
0.032100	 0.244932	 0.050081	 0.935632	 0.324290	 -2.252455	 
0.032200	 0.244901	 0.050235	 0.935321	 0.325092	 -2.252476	 
0.032300	 0.244869	 0.050389	 0.935010	 0.325893	 -2.252496	 
0.032400	 0.244838	 0.050543	 0.934698	 0.326693	 -2.252517	 
0.032500	 0.244806	 0.050697	 0.934386	 0.327491	 -2.252537	 
0.032600	 0.244774	 0.050851	 0.934074	 0.328289	 -2.252558	 
0.032700	 0.244742	 0.051004	 0.933761	 0.329086	 -2.252578	 
0.032800	 0.244710	 0.051158	 0.933448	 0.329882	 -2.252599	 
0.032900	 0.244678	 0.051312	 0.933134	 0.330677	 -2.252620	 
0.033000	 0.244645	 0.051466	 0.932820	 0.331471	 -2.252641	 
0.033100	 0.244613	 0.051619	 0.932506	 0.332265	 -2.252662	 
0.033200	 0.244580	 0.051773	 0.932191	 0.333057	 -2.252682	 
0.033300	 0.244548	 0.051927	 0.931875	 0.333848	 -2.252703	 
0.033400	 0.244515	 0.052080	 0.931560	 0.334638	 -2.252724	 
0.033500	 0.244482	 0.052234	 0.931243	 0.335427	 -2.252745	 
0.033600	 0.244449	 0.052388	 0.930927	 0.336216	 -2.252766	 
0.033700	 0.244417	 0.052541	 0.930610	 0.337003	 -2.252787	 
0.033800	 0.244383	 0.052695	 0.930293	 0.337789	 -2.252808	 
0.033900	 0.244350	 0.052848	 0.929975	 0.338575	 -2.252829	 
0.034000	 0.244317	 0.053002	 0.929657	 0.339359	 -2.252850	 
0.034100	 0.244284	 0.053155	 0.929338	 0.340143	 -2.252871	 
0.034200	 0.244250	 0.053309	 0.929020	 0.340925	 -2.252893	 
0.034300	 0.244217	 0.053462	 0.928700	 0.341707	 -2.252914	 
0.034400	 0.244183	 0.053616	 0.928381	 0.342488	 -2.252935	 
0.034500	 0.244149	 0.053769	 0.928061	 0.343268	 -2.252956	 
0.034600	 0.244115	 0.053922	 0.927740	 0.344046	 -2.252978	 
0.034700	 0.244082	 0.054076	 0.927419	 0.344824	 -2.252999	 
0.034800	 0.244048	 0.054229	 0.927098	 0.345601	 -2.253020	 
0.034900	 0.244013	 0.054383	 0.926777	 0.346377	 -2.253042	 
0.035000	 0.243979	 0.054536	 0.926455	 0.347152	 -2.253063	 
0.035100	 0.243945	 0.054689	 0.926132	 0.347927	 -2.253085	 
0.035200	 0.243910	 0.054842	 0.925810	 0.348700	 -2.253106	 
0.035300	 0.243876	 0.054996	 0.925487	 0.349472	 -2.253128	 
0.035400	 0.243841	 0.055149	 0.925163	 0.350243	 -2.253150	 
0.035500	 0.243807	 0.055302	 0.924839	 0.351014	 -2.253171	 
0.035600	 0.243772	 0.055455	 0.924515	 0.351783	 -2.253193	 
0.035700	 0.243737	 0.055608	 0.924191	 0.352552	 -2.253214	 
0.035800	 0.243702	 0.055761	 0.923866	 0.353320	 -2.253236	 
0.035900	 0.243667	 0.055915	 0.923540	 0.354087	 -2.253258	 
0.036000	 0.243632	 0.056068	 0.923215	 0.354852	 -2.253280	 
