T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001416,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.119193	 0.113772	 0.000125	 -0.633695	 
1.990000	 0.122203	 0.117160	 -0.001475	 -0.638656	 
1.980000	 0.123148	 0.117968	 -0.000835	 -0.643053	 
1.970000	 0.124810	 0.119646	 -0.002328	 -0.647693	 
1.960000	 0.126913	 0.121849	 -0.000929	 -0.651456	 
1.950000	 0.128977	 0.124072	 -0.000209	 -0.655239	 
1.940000	 0.129164	 0.124054	 0.000059	 -0.658776	 
1.930000	 0.130111	 0.125149	 0.000288	 -0.662123	 
1.920000	 0.132847	 0.128020	 -0.001369	 -0.667599	 
1.910000	 0.134647	 0.129811	 -0.001062	 -0.672461	 
1.900000	 0.137269	 0.132375	 -0.002917	 -0.677326	 
1.890000	 0.138242	 0.133421	 -0.002332	 -0.681357	 
1.880000	 0.141451	 0.136528	 -0.001684	 -0.686685	 
1.870000	 0.142500	 0.137823	 0.001909	 -0.690153	 
1.860000	 0.143600	 0.138890	 -0.000562	 -0.694661	 
1.850000	 0.145519	 0.140796	 -0.000969	 -0.699198	 
1.840000	 0.149726	 0.145234	 -0.001310	 -0.705194	 
1.830000	 0.151103	 0.146568	 -0.003375	 -0.710047	 
1.820000	 0.153337	 0.148865	 -0.002697	 -0.715840	 
1.810000	 0.158594	 0.154156	 -0.001404	 -0.721664	 
1.800000	 0.158953	 0.154595	 -0.000231	 -0.725217	 
1.790000	 0.160533	 0.156152	 -0.000258	 -0.730552	 
1.780000	 0.162338	 0.157925	 0.000846	 -0.735089	 
1.770000	 0.165744	 0.161467	 -0.002793	 -0.741291	 
1.760000	 0.168504	 0.164322	 -0.000682	 -0.747488	 
1.750000	 0.170965	 0.166611	 -0.002999	 -0.752715	 
1.740000	 0.173699	 0.169597	 -0.002693	 -0.758799	 
1.730000	 0.178420	 0.174226	 -0.001307	 -0.765262	 
1.720000	 0.179196	 0.174873	 0.000974	 -0.769050	 
1.710000	 0.182060	 0.177856	 -0.000481	 -0.774985	 
1.700000	 0.185998	 0.181694	 0.000372	 -0.781743	 
1.690000	 0.188672	 0.184680	 -0.000762	 -0.787990	 
1.680000	 0.191847	 0.187841	 -0.003132	 -0.794936	 
1.670000	 0.196079	 0.192220	 -0.002514	 -0.801795	 
1.660000	 0.200116	 0.196137	 -0.002112	 -0.808643	 
1.650000	 0.204236	 0.200538	 0.000505	 -0.814632	 
1.640000	 0.205894	 0.201871	 0.000652	 -0.820375	 
1.630000	 0.210061	 0.206178	 0.000063	 -0.826910	 
1.620000	 0.214457	 0.210589	 -0.000872	 -0.834635	 
1.610000	 0.218100	 0.214438	 -0.002321	 -0.842359	 
1.600000	 0.221859	 0.218058	 -0.004227	 -0.850075	 
1.590000	 0.226444	 0.222637	 -0.002599	 -0.857271	 
1.580000	 0.231694	 0.228066	 -0.000280	 -0.864950	 
1.570000	 0.235596	 0.231938	 0.000253	 -0.871442	 
1.560000	 0.239548	 0.236107	 0.000735	 -0.878573	 
1.550000	 0.244503	 0.240732	 -0.000065	 -0.887077	 
1.540000	 0.249300	 0.245638	 -0.000923	 -0.895332	 
1.530000	 0.253825	 0.250165	 -0.003973	 -0.903916	 
1.520000	 0.258622	 0.255029	 -0.004124	 -0.912527	 
1.510000	 0.266574	 0.263235	 -0.001312	 -0.921898	 
1.500000	 0.270451	 0.267124	 0.002339	 -0.928979	 
1.490000	 0.275998	 0.272556	 0.002032	 -0.937314	 
1.480000	 0.281076	 0.277372	 0.000241	 -0.945935	 
1.470000	 0.288234	 0.284697	 -0.000706	 -0.955999	 
1.460000	 0.291790	 0.288247	 -0.001474	 -0.964642	 
1.450000	 0.298263	 0.294742	 -0.005095	 -0.975188	 
1.440000	 0.306175	 0.302703	 -0.005536	 -0.985100	 
1.430000	 0.312001	 0.308878	 -0.000806	 -0.993687	 
1.420000	 0.318658	 0.315301	 -0.000861	 -1.002834	 
1.410000	 0.323417	 0.320072	 0.003100	 -1.011717	 
1.400000	 0.330303	 0.326739	 -0.004247	 -1.022402	 
1.390000	 0.336900	 0.333545	 -0.001495	 -1.033737	 
1.380000	 0.342922	 0.339496	 -0.005818	 -1.043844	 
1.370000	 0.351085	 0.347537	 -0.003588	 -1.054870	 
1.360000	 0.359148	 0.355998	 -0.004057	 -1.065508	 
1.350000	 0.367870	 0.364771	 0.002726	 -1.075812	 
1.340000	 0.372708	 0.369638	 -0.000063	 -1.085597	 
1.330000	 0.379784	 0.376555	 -0.000644	 -1.096204	 
1.320000	 0.391988	 0.389066	 -0.002581	 -1.109963	 
1.310000	 0.397835	 0.394512	 -0.003535	 -1.121345	 
1.300000	 0.404348	 0.401253	 -0.003834	 -1.132875	 
1.290000	 0.415130	 0.411865	 -0.007739	 -1.144865	 
1.280000	 0.420659	 0.417770	 -0.001383	 -1.154900	 
1.270000	 0.430680	 0.427451	 -0.000512	 -1.166314	 
1.260000	 0.438345	 0.435124	 0.001301	 -1.177657	 
1.250000	 0.446415	 0.442987	 -0.008519	 -1.190294	 
1.240000	 0.454069	 0.450939	 0.001430	 -1.202402	 
1.230000	 0.461278	 0.458032	 -0.005340	 -1.214406	 
1.220000	 0.469288	 0.465721	 -0.009303	 -1.226002	 
1.210000	 0.478951	 0.475705	 -0.007692	 -1.238342	 
1.200000	 0.488223	 0.485232	 0.001391	 -1.250125	 
1.190000	 0.493996	 0.490919	 -0.001061	 -1.261213	 
1.180000	 0.503907	 0.500739	 0.000869	 -1.273637	 
1.170000	 0.513593	 0.510573	 0.002670	 -1.286172	 
1.160000	 0.520594	 0.517230	 -0.004556	 -1.298916	 
1.150000	 0.527490	 0.523912	 -0.002878	 -1.310489	 
1.140000	 0.536930	 0.533514	 -0.007847	 -1.323225	 
1.130000	 0.544909	 0.541934	 -0.004356	 -1.334174	 
1.120000	 0.554041	 0.550845	 0.001412	 -1.346227	 
1.110000	 0.561266	 0.558197	 0.007570	 -1.356166	 
1.100000	 0.568002	 0.564680	 -0.001670	 -1.368906	 
1.090000	 0.575237	 0.572248	 -0.003612	 -1.380842	 
1.080000	 0.582219	 0.578824	 -0.011763	 -1.392487	 
1.070000	 0.589016	 0.585920	 -0.008576	 -1.403293	 
1.060000	 0.597578	 0.593702	 -0.014487	 -1.415106	 
1.050000	 0.605585	 0.602460	 0.006433	 -1.425754	 
1.040000	 0.610615	 0.607046	 -0.002992	 -1.435459	 
1.030000	 0.618340	 0.615202	 0.005007	 -1.447126	 
1.020000	 0.622582	 0.619488	 0.000785	 -1.457128	 
1.010000	 0.629727	 0.626372	 -0.012892	 -1.469053	 
1.000000	 0.634888	 0.631433	 -0.014746	 -1.478469	 
0.990000	 0.643860	 0.640523	 -0.014362	 -1.489231	 
0.980000	 0.648412	 0.645173	 -0.006152	 -1.499118	 
0.970000	 0.655248	 0.650966	 0.015156	 -1.509533	 
0.960000	 0.660176	 0.657732	 0.001852	 -1.518599	 
0.950000	 0.663863	 0.660657	 -0.005510	 -1.528384	 
0.940000	 0.673528	 0.670097	 -0.014552	 -1.538701	 
