T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001416,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.067827	 0.056175	 -0.000013	 -0.613623	 
1.990000	 0.069792	 0.058722	 -0.001313	 -0.618166	 
1.980000	 0.069855	 0.058637	 -0.001010	 -0.622375	 
1.970000	 0.070364	 0.059334	 -0.002261	 -0.626566	 
1.960000	 0.072081	 0.061413	 -0.001081	 -0.629963	 
1.950000	 0.072961	 0.062688	 -0.000252	 -0.633236	 
1.940000	 0.072530	 0.061729	 0.000055	 -0.636801	 
1.930000	 0.072769	 0.061958	 0.000740	 -0.639823	 
1.920000	 0.074263	 0.063746	 -0.001610	 -0.644857	 
1.910000	 0.075149	 0.064817	 -0.001181	 -0.649068	 
1.900000	 0.076260	 0.065893	 -0.003315	 -0.653321	 
1.890000	 0.076477	 0.066174	 -0.002576	 -0.657175	 
1.880000	 0.078986	 0.068684	 -0.001294	 -0.662062	 
1.870000	 0.079222	 0.069301	 0.002017	 -0.665102	 
1.860000	 0.078906	 0.068835	 -0.000405	 -0.669218	 
1.850000	 0.080063	 0.069824	 -0.000413	 -0.673645	 
1.840000	 0.082489	 0.073200	 -0.000904	 -0.678524	 
1.830000	 0.082697	 0.073130	 -0.003452	 -0.683256	 
1.820000	 0.083958	 0.074539	 -0.002405	 -0.688344	 
1.810000	 0.087629	 0.078640	 -0.001727	 -0.692900	 
1.800000	 0.087520	 0.078402	 -0.000214	 -0.696731	 
1.790000	 0.087307	 0.078105	 0.000066	 -0.701275	 
1.780000	 0.088712	 0.079073	 0.001154	 -0.705367	 
1.770000	 0.090662	 0.081537	 -0.002715	 -0.710925	 
1.760000	 0.091848	 0.083077	 -0.001048	 -0.716748	 
1.750000	 0.092435	 0.083454	 -0.002965	 -0.721286	 
1.740000	 0.094111	 0.085544	 -0.002300	 -0.726545	 
1.730000	 0.097280	 0.088746	 -0.000991	 -0.731873	 
1.720000	 0.097241	 0.088399	 0.000583	 -0.735523	 
1.710000	 0.098238	 0.089579	 -0.000149	 -0.740972	 
1.700000	 0.100531	 0.091697	 0.000170	 -0.746349	 
1.690000	 0.102112	 0.093757	 -0.000560	 -0.752282	 
1.680000	 0.102637	 0.094316	 -0.003122	 -0.758234	 
1.670000	 0.105891	 0.097831	 -0.002163	 -0.764354	 
1.660000	 0.108282	 0.100183	 -0.002101	 -0.770128	 
1.650000	 0.109994	 0.102638	 0.001005	 -0.774914	 
1.640000	 0.111479	 0.103094	 0.001677	 -0.780848	 
1.630000	 0.113427	 0.105454	 0.000222	 -0.786266	 
1.620000	 0.116284	 0.108361	 -0.000721	 -0.792937	 
1.610000	 0.116838	 0.109272	 -0.003431	 -0.799516	 
1.600000	 0.119368	 0.111600	 -0.004217	 -0.806448	 
1.590000	 0.121521	 0.113708	 -0.002416	 -0.812694	 
1.580000	 0.126399	 0.119029	 0.000285	 -0.819139	 
1.570000	 0.127908	 0.120399	 0.000056	 -0.825018	 
1.560000	 0.129363	 0.122196	 0.001714	 -0.830688	 
1.550000	 0.132608	 0.124877	 -0.000309	 -0.838630	 
1.540000	 0.135375	 0.127965	 -0.000635	 -0.845602	 
1.530000	 0.135845	 0.128519	 -0.004054	 -0.852783	 
1.520000	 0.140837	 0.133953	 -0.003206	 -0.860490	 
1.510000	 0.146178	 0.139449	 -0.000904	 -0.868029	 
1.500000	 0.148524	 0.141638	 0.002589	 -0.874210	 
1.490000	 0.150590	 0.143523	 0.001700	 -0.881260	 
1.480000	 0.152182	 0.144388	 0.001867	 -0.888663	 
1.470000	 0.158349	 0.151230	 -0.002055	 -0.897962	 
1.460000	 0.159836	 0.153070	 -0.001575	 -0.905374	 
1.450000	 0.164314	 0.157176	 -0.007457	 -0.914346	 
1.440000	 0.169407	 0.162216	 -0.005083	 -0.922667	 
