T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001416,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041978	 -0.002492	 0.000226	 -0.607269	 
1.990000	 0.042572	 -0.000968	 -0.001597	 -0.611557	 
1.980000	 0.042815	 -0.002176	 -0.001105	 -0.615606	 
1.970000	 0.043030	 -0.001953	 -0.002485	 -0.619911	 
1.960000	 0.042180	 -0.000976	 -0.001049	 -0.622723	 
1.950000	 0.042363	 -0.000219	 -0.000184	 -0.625832	 
1.940000	 0.042795	 -0.002367	 0.000140	 -0.629573	 
1.930000	 0.043386	 -0.002978	 0.000819	 -0.632564	 
1.920000	 0.043439	 -0.002258	 -0.001961	 -0.637382	 
1.910000	 0.043537	 -0.002295	 -0.001600	 -0.641684	 
1.900000	 0.043726	 -0.002441	 -0.003341	 -0.645634	 
1.890000	 0.043809	 -0.002486	 -0.002604	 -0.649406	 
1.880000	 0.044393	 -0.001243	 -0.001674	 -0.653596	 
1.870000	 0.043279	 -0.001783	 0.002230	 -0.657008	 
1.860000	 0.044332	 -0.003211	 -0.000557	 -0.661065	 
1.850000	 0.044546	 -0.003234	 -0.000143	 -0.665181	 
1.840000	 0.044525	 -0.001412	 -0.001283	 -0.669633	 
1.830000	 0.044647	 -0.003276	 -0.002760	 -0.674388	 
1.820000	 0.044657	 -0.002680	 -0.002204	 -0.679311	 
1.810000	 0.044861	 -0.000033	 -0.002040	 -0.683032	 
1.800000	 0.044483	 -0.000810	 -0.000605	 -0.686787	 
1.790000	 0.045031	 -0.003235	 -0.000031	 -0.691274	 
1.780000	 0.045579	 -0.003248	 0.001263	 -0.695485	 
1.770000	 0.045706	 -0.002330	 -0.002976	 -0.700645	 
1.760000	 0.045656	 -0.002432	 -0.000541	 -0.706218	 
1.750000	 0.046133	 -0.003664	 -0.003188	 -0.711030	 
1.740000	 0.045686	 -0.002672	 -0.002811	 -0.715745	 
1.730000	 0.046059	 -0.000888	 -0.001066	 -0.720048	 
1.720000	 0.046144	 -0.003831	 0.001069	 -0.724289	 
1.710000	 0.046700	 -0.003906	 -0.000378	 -0.729671	 
1.700000	 0.047432	 -0.003100	 -0.000126	 -0.734705	 
1.690000	 0.047392	 -0.003046	 -0.000331	 -0.740160	 
1.680000	 0.047195	 -0.004530	 -0.002674	 -0.746247	 
1.670000	 0.047993	 -0.003198	 -0.002198	 -0.751737	 
1.660000	 0.047693	 -0.002373	 -0.001902	 -0.756907	 
1.650000	 0.046659	 -0.002070	 0.001345	 -0.761561	 
1.640000	 0.048977	 -0.003552	 0.001788	 -0.767263	 
1.630000	 0.048450	 -0.003444	 0.000478	 -0.772442	 
1.620000	 0.049541	 -0.002727	 -0.000993	 -0.778730	 
1.610000	 0.049158	 -0.004072	 -0.003617	 -0.785181	 
1.600000	 0.049573	 -0.004830	 -0.003920	 -0.791438	 
1.590000	 0.050377	 -0.004925	 -0.002731	 -0.797181	 
1.580000	 0.049057	 -0.002143	 0.000061	 -0.802868	 
1.570000	 0.049931	 -0.003240	 -0.001017	 -0.808455	 
1.560000	 0.050612	 -0.004573	 0.001086	 -0.814066	 
1.550000	 0.051551	 -0.004129	 0.000118	 -0.821299	 
1.540000	 0.051147	 -0.003410	 -0.000824	 -0.828241	 
1.530000	 0.051785	 -0.005899	 -0.003936	 -0.835294	 
1.520000	 0.051308	 -0.004043	 -0.002704	 -0.841906	 
1.510000	 0.051697	 -0.001439	 -0.001534	 -0.848397	 
1.500000	 0.051661	 -0.002375	 0.003293	 -0.854234	 
1.490000	 0.053564	 -0.004869	 0.002509	 -0.860898	 
1.480000	 0.055315	 -0.006226	 0.002265	 -0.868702	 
1.470000	 0.054785	 -0.004244	 -0.000835	 -0.876323	 
1.460000	 0.053692	 -0.006465	 -0.001744	 -0.883673	 
1.450000	 0.053394	 -0.005357	 -0.005700	 -0.892065	 
1.440000	 0.055388	 -0.003482	 -0.005280	 -0.899253	 
1.430000	 0.054078	 -0.002122	 -0.000121	 -0.905345	 
1.420000	 0.057076	 -0.006122	 0.001132	 -0.913993	 
1.410000	 0.057433	 -0.008065	 0.005789	 -0.920834	 
1.400000	 0.058007	 -0.007138	 -0.002695	 -0.930314	 
1.390000	 0.057008	 -0.006642	 -0.003977	 -0.938593	 
1.380000	 0.057615	 -0.007549	 -0.011307	 -0.947522	 
1.370000	 0.058636	 -0.007608	 -0.004252	 -0.955213	 
1.360000	 0.057981	 -0.005985	 -0.003675	 -0.963392	 
1.350000	 0.059766	 -0.004412	 0.006542	 -0.971154	 
1.340000	 0.060365	 -0.007641	 0.003985	 -0.980582	 
1.330000	 0.062223	 -0.008541	 0.002511	 -0.990010	 
1.320000	 0.062261	 -0.005190	 -0.004249	 -0.999361	 
1.310000	 0.060961	 -0.006460	 -0.010569	 -1.009494	 
1.300000	 0.061671	 -0.008890	 -0.009081	 -1.019424	 
1.290000	 0.063722	 -0.004545	 -0.008711	 -1.028202	 
1.280000	 0.064731	 -0.008230	 0.001990	 -1.036936	 
1.270000	 0.067597	 -0.008757	 0.001099	 -1.045496	 
1.260000	 0.068357	 -0.011227	 0.008619	 -1.056184	 
1.250000	 0.066388	 -0.007369	 -0.003270	 -1.067357	 
1.240000	 0.066128	 -0.010174	 -0.007811	 -1.077529	 
1.230000	 0.067549	 -0.012895	 -0.014770	 -1.088185	 
1.220000	 0.070000	 -0.009537	 -0.013406	 -1.097661	 
1.210000	 0.069457	 -0.009296	 -0.010690	 -1.108912	 
1.200000	 0.076420	 -0.014070	 0.011693	 -1.118710	 
1.190000	 0.073591	 -0.013105	 0.008753	 -1.128621	 
1.180000	 0.080274	 -0.010580	 0.004892	 -1.140563	 
1.170000	 0.072504	 -0.012230	 -0.000425	 -1.152260	 
1.160000	 0.072743	 -0.007461	 -0.019624	 -1.164765	 
1.150000	 0.080295	 -0.009612	 -0.009428	 -1.175648	 
1.140000	 0.082737	 -0.007774	 -0.018266	 -1.187648	 
1.130000	 0.075848	 -0.009454	 0.000447	 -1.197807	 
1.120000	 0.083915	 -0.017180	 0.003305	 -1.209554	 
1.110000	 0.084977	 -0.013875	 0.012418	 -1.219884	 
1.100000	 0.086774	 -0.013923	 0.007011	 -1.233304	 
1.090000	 0.104437	 -0.016854	 -0.054813	 -1.247451	 
1.080000	 0.099765	 -0.019042	 -0.048875	 -1.258737	 
1.070000	 0.121337	 -0.018180	 -0.072826	 -1.272020	 
1.060000	 0.107182	 -0.008534	 -0.001534	 -1.283723	 
1.050000	 0.100550	 -0.013944	 -0.000762	 -1.293411	 
1.040000	 0.110391	 -0.028344	 0.033605	 -1.305967	 
1.030000	 0.097676	 -0.014053	 -0.014906	 -1.317269	 
1.020000	 0.113744	 -0.011609	 -0.073360	 -1.331578	 
1.010000	 0.197634	 -0.022847	 -0.184988	 -1.349213	 
1.000000	 0.197648	 -0.013376	 -0.127633	 -1.361316	 
0.990000	 0.226125	 -0.016211	 -0.219615	 -1.371786	 
0.980000	 0.129831	 -0.021250	 0.101230	 -1.382768	 
0.970000	 0.107438	 -0.018207	 0.000707	 -1.392891	 
0.960000	 0.376719	 -0.019066	 -0.373648	 -1.411769	 
0.950000	 0.303774	 -0.015361	 -0.299509	 -1.422473	 
0.940000	 0.478276	 -0.024975	 -0.475353	 -1.443010	 
0.930000	 0.492952	 -0.021985	 -0.490142	 -1.453837	 
0.920000	 0.519098	 -0.019487	 -0.516508	 -1.466955	 
0.910000	 0.535564	 -0.015894	 -0.533683	 -1.476627	 
0.900000	 0.545053	 -0.009560	 -0.543166	 -1.487307	 
0.890000	 0.567216	 -0.020309	 -0.565322	 -1.497508	 
0.880000	 0.578976	 -0.018137	 -0.577043	 -1.508822	 
0.870000	 0.589558	 -0.034146	 -0.586460	 -1.518618	 
0.860000	 0.607818	 -0.016734	 -0.605983	 -1.530237	 
0.850000	 0.614054	 -0.020969	 -0.612246	 -1.539022	 
0.840000	 0.625525	 -0.011388	 -0.624060	 -1.548420	 
0.830000	 0.622626	 -0.011611	 -0.621218	 -1.555533	 
0.820000	 0.631945	 -0.015765	 -0.630606	 -1.564533	 
0.810000	 0.638061	 -0.011159	 -0.636695	 -1.572716	 
0.800000	 0.645737	 -0.021079	 -0.644041	 -1.581695	 
