T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001416,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043395	 0.012223	 0.000116	 -0.607589	 
1.990000	 0.044202	 0.014184	 -0.001512	 -0.611982	 
1.980000	 0.044155	 0.013168	 -0.001324	 -0.616032	 
1.970000	 0.044618	 0.013223	 -0.002633	 -0.620222	 
1.960000	 0.044205	 0.014713	 -0.001162	 -0.623285	 
1.950000	 0.044656	 0.015476	 -0.000248	 -0.626357	 
1.940000	 0.044330	 0.013535	 0.000251	 -0.629825	 
1.930000	 0.044618	 0.013045	 0.000615	 -0.633073	 
1.920000	 0.045362	 0.014490	 -0.002012	 -0.637761	 
1.910000	 0.045319	 0.014478	 -0.001593	 -0.642034	 
1.900000	 0.045734	 0.014698	 -0.003391	 -0.646071	 
1.890000	 0.045884	 0.014519	 -0.002568	 -0.649725	 
1.880000	 0.046943	 0.016586	 -0.000997	 -0.654079	 
1.870000	 0.045697	 0.016072	 0.002414	 -0.657250	 
1.860000	 0.046133	 0.014942	 -0.000303	 -0.661430	 
1.850000	 0.046746	 0.015241	 -0.000261	 -0.665508	 
1.840000	 0.047089	 0.017248	 -0.001401	 -0.670087	 
1.830000	 0.046945	 0.016132	 -0.002983	 -0.674869	 
1.820000	 0.047077	 0.016807	 -0.002373	 -0.679932	 
1.810000	 0.048210	 0.019405	 -0.001745	 -0.683631	 
1.800000	 0.047865	 0.019374	 -0.000448	 -0.687429	 
1.790000	 0.047553	 0.017227	 0.000097	 -0.691755	 
1.780000	 0.048292	 0.017378	 0.001037	 -0.695972	 
1.770000	 0.049368	 0.018887	 -0.002990	 -0.701418	 
1.760000	 0.048602	 0.019068	 -0.000602	 -0.706890	 
1.750000	 0.048966	 0.018161	 -0.003105	 -0.711422	 
1.740000	 0.049074	 0.019455	 -0.002502	 -0.716324	 
1.730000	 0.050160	 0.021953	 -0.000931	 -0.720904	 
1.720000	 0.049237	 0.019196	 0.000774	 -0.724812	 
1.710000	 0.049821	 0.019434	 -0.000333	 -0.730132	 
1.700000	 0.051193	 0.020875	 0.000405	 -0.735374	 
1.690000	 0.051254	 0.021796	 -0.000912	 -0.740678	 
1.680000	 0.050673	 0.021053	 -0.003106	 -0.746936	 
1.670000	 0.051645	 0.022281	 -0.001821	 -0.752566	 
1.660000	 0.052524	 0.023744	 -0.002265	 -0.757647	 
1.650000	 0.051353	 0.024601	 0.000682	 -0.762236	 
1.640000	 0.053159	 0.022187	 0.001759	 -0.767840	 
1.630000	 0.053344	 0.023950	 0.000100	 -0.773046	 
1.620000	 0.054354	 0.025099	 -0.001181	 -0.779407	 
1.610000	 0.053532	 0.024330	 -0.003188	 -0.785852	 
1.600000	 0.054380	 0.024512	 -0.004526	 -0.792199	 
1.590000	 0.054370	 0.025218	 -0.002569	 -0.797726	 
1.580000	 0.055957	 0.029388	 0.000274	 -0.803809	 
1.570000	 0.056066	 0.028322	 -0.000507	 -0.809125	 
1.560000	 0.056669	 0.027969	 0.002158	 -0.814695	 
1.550000	 0.057730	 0.028707	 -0.000935	 -0.822224	 
1.540000	 0.057768	 0.030403	 -0.001601	 -0.829003	 
1.530000	 0.057682	 0.028508	 -0.005132	 -0.836150	 
1.520000	 0.058086	 0.031404	 -0.003320	 -0.842592	 
1.510000	 0.060814	 0.034437	 -0.001172	 -0.849464	 
1.500000	 0.060355	 0.034271	 0.002095	 -0.855226	 
1.490000	 0.061438	 0.033146	 0.002524	 -0.861673	 
1.480000	 0.062118	 0.031680	 0.001858	 -0.869560	 
1.470000	 0.063820	 0.036042	 -0.001541	 -0.877741	 
1.460000	 0.062526	 0.034232	 -0.004179	 -0.885457	 
1.450000	 0.063853	 0.035911	 -0.006190	 -0.893514	 
1.440000	 0.066674	 0.039302	 -0.004831	 -0.900668	 
1.430000	 0.066195	 0.041604	 0.000373	 -0.907006	 
1.420000	 0.067859	 0.040227	 0.002057	 -0.914870	 
1.410000	 0.067903	 0.039100	 0.006436	 -0.921762	 
1.400000	 0.068891	 0.041462	 -0.003809	 -0.931763	 
1.390000	 0.068734	 0.041660	 -0.004477	 -0.940399	 
1.380000	 0.071179	 0.042674	 -0.011090	 -0.948826	 
1.370000	 0.072059	 0.044847	 -0.006668	 -0.957002	 
1.360000	 0.073611	 0.047710	 -0.005740	 -0.965146	 
1.350000	 0.076072	 0.050024	 0.007695	 -0.972770	 
1.340000	 0.074940	 0.048135	 0.002671	 -0.981656	 
1.330000	 0.078001	 0.049219	 0.002946	 -0.991593	 
1.320000	 0.079289	 0.053331	 -0.003329	 -1.000928	 
1.310000	 0.080250	 0.056476	 -0.007081	 -1.011218	 
1.300000	 0.080257	 0.055053	 -0.007717	 -1.020944	 
1.290000	 0.086382	 0.061770	 -0.005028	 -1.030631	 
1.280000	 0.085318	 0.060616	 0.004978	 -1.039275	 
1.270000	 0.087948	 0.061063	 0.002705	 -1.047548	 
1.260000	 0.090656	 0.060102	 0.007759	 -1.057904	 
1.250000	 0.093901	 0.065658	 -0.005149	 -1.069702	 
1.240000	 0.088266	 0.064396	 -0.002497	 -1.079797	 
1.230000	 0.092364	 0.066000	 -0.011504	 -1.090974	 
1.220000	 0.096994	 0.070258	 -0.006440	 -1.100375	 
1.210000	 0.101672	 0.075466	 -0.004515	 -1.111223	 
1.200000	 0.103037	 0.074420	 0.006700	 -1.121000	 
1.190000	 0.103849	 0.078992	 -0.000430	 -1.130374	 
1.180000	 0.107837	 0.080547	 0.003211	 -1.142254	 
1.170000	 0.109702	 0.084565	 -0.000882	 -1.154932	 
1.160000	 0.112861	 0.085105	 -0.020636	 -1.167184	 
1.150000	 0.121518	 0.087465	 -0.013070	 -1.179572	 
1.140000	 0.125722	 0.098151	 -0.016877	 -1.190261	 
1.130000	 0.125552	 0.097233	 -0.011149	 -1.200713	 
1.120000	 0.128578	 0.096527	 0.015788	 -1.211620	 
1.110000	 0.128734	 0.098834	 0.027118	 -1.223388	 
1.100000	 0.131418	 0.104018	 0.004936	 -1.236188	 
1.090000	 0.144839	 0.103408	 -0.031360	 -1.250310	 
1.080000	 0.149290	 0.106605	 -0.056704	 -1.261483	 
1.070000	 0.155752	 0.111597	 -0.049073	 -1.273888	 
1.060000	 0.160317	 0.114233	 0.009121	 -1.285825	 
1.050000	 0.161542	 0.122259	 -0.006378	 -1.297844	 
1.040000	 0.151192	 0.116991	 0.028911	 -1.308557	 
1.030000	 0.149661	 0.122010	 0.001744	 -1.319740	 
1.020000	 0.188135	 0.126324	 -0.088094	 -1.334442	 
1.010000	 0.193688	 0.126201	 -0.131625	 -1.350797	 
1.000000	 0.217969	 0.134843	 -0.134189	 -1.361824	 
0.990000	 0.220682	 0.149104	 -0.111854	 -1.373523	 
0.980000	 0.217505	 0.140124	 -0.131988	 -1.384906	 
0.970000	 0.208977	 0.147019	 0.115295	 -1.395638	 
0.960000	 0.243489	 0.138865	 -0.184023	 -1.412695	 
0.950000	 0.385703	 0.146635	 -0.352576	 -1.427799	 
0.940000	 0.466081	 0.129806	 -0.445255	 -1.443337	 
0.930000	 0.504654	 0.130976	 -0.485317	 -1.456632	 
0.920000	 0.524358	 0.139198	 -0.503398	 -1.468282	 
0.910000	 0.545783	 0.145975	 -0.524232	 -1.478367	 
0.900000	 0.541260	 0.143934	 -0.519015	 -1.488778	 
0.890000	 0.562953	 0.136587	 -0.544193	 -1.498230	 
0.880000	 0.559515	 0.143547	 -0.538882	 -1.508758	 
0.870000	 0.594846	 0.126134	 -0.579674	 -1.520107	 
0.860000	 0.607398	 0.132450	 -0.591252	 -1.531476	 
0.850000	 0.615912	 0.132194	 -0.600209	 -1.540554	 
0.840000	 0.604317	 0.154215	 -0.582140	 -1.547814	 
0.830000	 0.621988	 0.145163	 -0.602991	 -1.556497	 
0.820000	 0.620092	 0.139596	 -0.602399	 -1.564476	 
