
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001416,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.064596	 -0.892255	 -2.058736	 
0.000100	 0.007812	 0.000005	 0.064600	 -0.892249	 -2.058732	 
0.000200	 0.007812	 0.000010	 0.064603	 -0.892244	 -2.058727	 
0.000300	 0.007812	 0.000015	 0.064606	 -0.892239	 -2.058723	 
0.000400	 0.007812	 0.000020	 0.064610	 -0.892234	 -2.058718	 
0.000500	 0.007812	 0.000025	 0.064613	 -0.892229	 -2.058714	 
0.000600	 0.007812	 0.000029	 0.064616	 -0.892224	 -2.058710	 
0.000700	 0.007812	 0.000034	 0.064619	 -0.892218	 -2.058705	 
0.000800	 0.007812	 0.000039	 0.064622	 -0.892213	 -2.058701	 
0.000900	 0.007812	 0.000044	 0.064625	 -0.892208	 -2.058697	 
0.001000	 0.007812	 0.000049	 0.064628	 -0.892203	 -2.058692	 
0.001100	 0.007812	 0.000054	 0.064632	 -0.892198	 -2.058688	 
0.001200	 0.007812	 0.000059	 0.064635	 -0.892193	 -2.058683	 
0.001300	 0.007812	 0.000064	 0.064638	 -0.892188	 -2.058679	 
0.001400	 0.007812	 0.000069	 0.064640	 -0.892182	 -2.058675	 
0.001500	 0.007812	 0.000074	 0.064643	 -0.892177	 -2.058670	 
0.001600	 0.007812	 0.000079	 0.064646	 -0.892172	 -2.058666	 
0.001700	 0.007812	 0.000083	 0.064649	 -0.892167	 -2.058661	 
0.001800	 0.007812	 0.000088	 0.064652	 -0.892162	 -2.058657	 
0.001900	 0.007812	 0.000093	 0.064655	 -0.892157	 -2.058653	 
0.002000	 0.007812	 0.000098	 0.064658	 -0.892152	 -2.058648	 
0.002100	 0.007812	 0.000103	 0.064660	 -0.892146	 -2.058644	 
0.002200	 0.007812	 0.000108	 0.064663	 -0.892141	 -2.058640	 
0.002300	 0.007812	 0.000113	 0.064666	 -0.892136	 -2.058635	 
0.002400	 0.007812	 0.000118	 0.064668	 -0.892131	 -2.058631	 
0.002500	 0.007812	 0.000123	 0.064671	 -0.892126	 -2.058626	 
0.002600	 0.007811	 0.000128	 0.064674	 -0.892121	 -2.058622	 
0.002700	 0.007811	 0.000133	 0.064676	 -0.892116	 -2.058618	 
0.002800	 0.007811	 0.000137	 0.064679	 -0.892110	 -2.058613	 
0.002900	 0.007811	 0.000142	 0.064681	 -0.892105	 -2.058609	 
0.003000	 0.007811	 0.000147	 0.064684	 -0.892100	 -2.058604	 
0.003100	 0.007811	 0.000152	 0.064686	 -0.892095	 -2.058600	 
0.003200	 0.007811	 0.000157	 0.064688	 -0.892090	 -2.058596	 
0.003300	 0.007811	 0.000162	 0.064691	 -0.892085	 -2.058591	 
0.003400	 0.007811	 0.000167	 0.064693	 -0.892080	 -2.058587	 
0.003500	 0.007811	 0.000172	 0.064695	 -0.892075	 -2.058583	 
0.003600	 0.007811	 0.000177	 0.064698	 -0.892069	 -2.058578	 
0.003700	 0.007810	 0.000182	 0.064700	 -0.892064	 -2.058574	 
0.003800	 0.007810	 0.000187	 0.064702	 -0.892059	 -2.058569	 
0.003900	 0.007810	 0.000191	 0.064704	 -0.892054	 -2.058565	 
0.004000	 0.007810	 0.000196	 0.064706	 -0.892049	 -2.058561	 
0.004100	 0.007810	 0.000201	 0.064709	 -0.892044	 -2.058556	 
0.004200	 0.007810	 0.000206	 0.064711	 -0.892039	 -2.058552	 
0.004300	 0.007810	 0.000211	 0.064713	 -0.892034	 -2.058547	 
0.004400	 0.007810	 0.000216	 0.064715	 -0.892029	 -2.058543	 
0.004500	 0.007809	 0.000221	 0.064717	 -0.892024	 -2.058539	 
0.004600	 0.007809	 0.000226	 0.064719	 -0.892018	 -2.058534	 
0.004700	 0.007809	 0.000231	 0.064721	 -0.892013	 -2.058530	 
0.004800	 0.007809	 0.000236	 0.064723	 -0.892008	 -2.058526	 
0.004900	 0.007809	 0.000240	 0.064724	 -0.892003	 -2.058521	 
0.005000	 0.007809	 0.000245	 0.064726	 -0.891998	 -2.058517	 
0.005100	 0.007808	 0.000250	 0.064728	 -0.891993	 -2.058512	 
0.005200	 0.007808	 0.000255	 0.064730	 -0.891988	 -2.058508	 
0.005300	 0.007808	 0.000260	 0.064732	 -0.891983	 -2.058504	 
0.005400	 0.007808	 0.000265	 0.064733	 -0.891978	 -2.058499	 
0.005500	 0.007808	 0.000270	 0.064735	 -0.891973	 -2.058495	 
0.005600	 0.007808	 0.000275	 0.064737	 -0.891968	 -2.058490	 
