
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001416,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.927386	 0.121678	 -2.125312	 
0.000100	 0.125000	 0.000079	 0.927135	 0.123802	 -2.125321	 
0.000200	 0.125000	 0.000157	 0.926883	 0.125916	 -2.125331	 
0.000300	 0.125000	 0.000236	 0.926631	 0.128020	 -2.125341	 
0.000400	 0.125000	 0.000314	 0.926378	 0.130114	 -2.125351	 
0.000500	 0.124999	 0.000393	 0.926125	 0.132199	 -2.125361	 
0.000600	 0.124999	 0.000471	 0.925870	 0.134276	 -2.125371	 
0.000700	 0.124999	 0.000550	 0.925615	 0.136345	 -2.125381	 
0.000800	 0.124998	 0.000628	 0.925358	 0.138404	 -2.125392	 
0.000900	 0.124998	 0.000707	 0.925100	 0.140454	 -2.125402	 
0.001000	 0.124998	 0.000785	 0.924840	 0.142493	 -2.125413	 
0.001100	 0.124997	 0.000864	 0.924579	 0.144522	 -2.125424	 
0.001200	 0.124996	 0.000942	 0.924316	 0.146539	 -2.125435	 
0.001300	 0.124996	 0.001021	 0.924052	 0.148544	 -2.125446	 
0.001400	 0.124995	 0.001100	 0.923787	 0.150536	 -2.125457	 
0.001500	 0.124994	 0.001178	 0.923520	 0.152515	 -2.125468	 
0.001600	 0.124994	 0.001257	 0.923251	 0.154481	 -2.125480	 
0.001700	 0.124993	 0.001335	 0.922982	 0.156434	 -2.125491	 
0.001800	 0.124992	 0.001414	 0.922711	 0.158374	 -2.125503	 
0.001900	 0.124991	 0.001492	 0.922440	 0.160301	 -2.125514	 
0.002000	 0.124990	 0.001571	 0.922167	 0.162216	 -2.125526	 
0.002100	 0.124989	 0.001649	 0.921893	 0.164118	 -2.125538	 
0.002200	 0.124988	 0.001728	 0.921618	 0.166008	 -2.125550	 
0.002300	 0.124987	 0.001806	 0.921343	 0.167887	 -2.125562	 
0.002400	 0.124986	 0.001885	 0.921067	 0.169753	 -2.125574	 
0.002500	 0.124985	 0.001963	 0.920790	 0.171609	 -2.125586	 
0.002600	 0.124983	 0.002042	 0.920512	 0.173454	 -2.125599	 
0.002700	 0.124982	 0.002120	 0.920233	 0.175288	 -2.125611	 
0.002800	 0.124981	 0.002199	 0.919954	 0.177111	 -2.125624	 
0.002900	 0.124979	 0.002278	 0.919674	 0.178924	 -2.125637	 
0.003000	 0.124978	 0.002356	 0.919394	 0.180728	 -2.125649	 
