T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.010425,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.094085	 0.048181	 0.001241	 -0.626367	 
1.950000	 0.096931	 0.052606	 0.000638	 -0.645031	 
1.900000	 0.099953	 0.056654	 0.000501	 -0.665748	 
1.850000	 0.103539	 0.060762	 -0.000451	 -0.687656	 
1.800000	 0.106552	 0.064768	 0.000320	 -0.710565	 
1.750000	 0.112429	 0.071194	 0.001185	 -0.735521	 
1.700000	 0.116928	 0.078248	 -0.000226	 -0.762297	 
1.650000	 0.121347	 0.084513	 0.000134	 -0.790341	 
1.600000	 0.130185	 0.093944	 0.001336	 -0.822174	 
1.550000	 0.137936	 0.104175	 0.001960	 -0.854109	 
1.500000	 0.149434	 0.117577	 0.002088	 -0.890118	 
1.450000	 0.161471	 0.130262	 0.000556	 -0.927654	 
1.400000	 0.175301	 0.146297	 -0.000279	 -0.967849	 
1.350000	 0.193269	 0.164925	 0.004016	 -1.012026	 
1.300000	 0.217042	 0.190076	 -0.001024	 -1.059397	 
1.250000	 0.242304	 0.216334	 0.002023	 -1.110075	 
1.200000	 0.271853	 0.245871	 0.003351	 -1.162510	 
1.150000	 0.302386	 0.277055	 -0.000748	 -1.218010	 
1.100000	 0.341876	 0.315327	 0.006417	 -1.275421	 
1.050000	 0.383423	 0.354452	 0.008364	 -1.333391	 
1.000000	 0.420339	 0.390465	 0.010103	 -1.390353	 
0.950000	 0.461663	 0.421509	 0.004797	 -1.445782	 
0.900000	 0.498718	 0.456740	 -0.014075	 -1.497825	 
0.850000	 0.538935	 0.486391	 0.025331	 -1.544947	 
0.800000	 0.565570	 0.495930	 -0.043005	 -1.589616	 
0.750000	 0.609800	 0.505738	 -0.017428	 -1.630781	 
0.700000	 0.626777	 0.514379	 0.181001	 -1.667761	 
0.650000	 0.693312	 0.503034	 0.462495	 -1.704386	 
0.600000	 0.714910	 0.506120	 0.493674	 -1.737142	 
0.550000	 0.739999	 0.493779	 0.543755	 -1.769030	 
0.500000	 0.758845	 0.496553	 0.566454	 -1.799624	 
0.450000	 0.781981	 0.495692	 0.599731	 -1.829565	 
0.400000	 0.796284	 0.497266	 0.617863	 -1.858471	 
0.350000	 0.814157	 0.498883	 0.640580	 -1.886573	 
0.300000	 0.831095	 0.493785	 0.666227	 -1.914493	 
0.250000	 0.845310	 0.498432	 0.681221	 -1.941598	 
0.200000	 0.858172	 0.498561	 0.697318	 -1.968191	 
0.150000	 0.871660	 0.502187	 0.711829	 -1.994448	 
0.100000	 0.886103	 0.501001	 0.730522	 -2.020357	 
0.050000	 0.898728	 0.505120	 0.743218	 -2.045856	 
