T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.010425,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.098246	 0.056814	 0.000755	 -0.628160	 
1.950000	 0.100969	 0.060678	 0.001185	 -0.646560	 
1.900000	 0.104912	 0.066439	 0.000459	 -0.668265	 
1.850000	 0.108850	 0.071314	 -0.000959	 -0.689821	 
1.800000	 0.113351	 0.076038	 -0.000225	 -0.713302	 
1.750000	 0.118128	 0.082457	 0.001248	 -0.737433	 
1.700000	 0.124447	 0.090743	 0.000063	 -0.765085	 
1.650000	 0.131726	 0.099649	 0.000048	 -0.794412	 
1.600000	 0.140734	 0.109385	 0.001465	 -0.825818	 
1.550000	 0.150645	 0.121985	 0.003101	 -0.858748	 
1.500000	 0.164381	 0.137006	 0.001108	 -0.894312	 
1.450000	 0.177782	 0.151500	 0.000035	 -0.933388	 
1.400000	 0.194769	 0.169962	 -0.000059	 -0.973740	 
1.350000	 0.213360	 0.189043	 0.002419	 -1.018444	 
1.300000	 0.241473	 0.217861	 0.000124	 -1.067176	 
1.250000	 0.269734	 0.247880	 0.002286	 -1.118487	 
1.200000	 0.302426	 0.280047	 0.004236	 -1.172406	 
1.150000	 0.336585	 0.314878	 0.003181	 -1.228207	 
1.100000	 0.377241	 0.355354	 0.000879	 -1.287189	 
1.050000	 0.425693	 0.399490	 0.012419	 -1.345686	 
1.000000	 0.463429	 0.435709	 0.000633	 -1.400388	 
0.950000	 0.497140	 0.467738	 0.010483	 -1.454862	 
0.900000	 0.540885	 0.502447	 0.025932	 -1.506549	 
0.850000	 0.567238	 0.532356	 0.033060	 -1.553145	 
0.800000	 0.604460	 0.543085	 0.013221	 -1.597533	 
0.750000	 0.628686	 0.562142	 0.084863	 -1.636329	 
0.700000	 0.644899	 0.568120	 0.095459	 -1.674290	 
0.650000	 0.689821	 0.575654	 0.254220	 -1.708889	 
0.600000	 0.683634	 0.588743	 -0.299690	 -1.741116	 
0.550000	 0.717428	 0.585498	 -0.371587	 -1.772930	 
0.500000	 0.757598	 0.567538	 -0.492892	 -1.804418	 
0.450000	 0.779081	 0.573142	 -0.521196	 -1.834074	 
0.400000	 0.796860	 0.573366	 -0.549015	 -1.863065	 
0.350000	 0.813455	 0.576074	 -0.570035	 -1.891256	 
0.300000	 0.830272	 0.573833	 -0.597525	 -1.919104	 
0.250000	 0.846712	 0.576855	 -0.618106	 -1.946353	 
0.200000	 0.863315	 0.574430	 -0.643214	 -1.972899	 
0.150000	 0.876625	 0.575925	 -0.660101	 -1.999293	 
0.100000	 0.889352	 0.574511	 -0.678516	 -2.025206	 
0.050000	 0.902713	 0.577254	 -0.693854	 -2.050698	 
