T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.065682,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.292467	 0.090879	 0.001851	 -0.926242	 
1.950000	 0.295101	 0.092953	 0.001248	 -0.945900	 
1.900000	 0.300883	 0.103006	 0.001716	 -0.965760	 
1.850000	 0.303844	 0.107449	 0.004216	 -0.984084	 
1.800000	 0.305615	 0.111144	 -0.002508	 -0.998349	 
1.750000	 0.311578	 0.122402	 0.001178	 -1.020349	 
1.700000	 0.318746	 0.130839	 -0.000704	 -1.043760	 
1.650000	 0.322825	 0.138262	 -0.003725	 -1.064216	 
1.600000	 0.329764	 0.148908	 -0.001261	 -1.086076	 
1.550000	 0.336263	 0.156656	 0.001086	 -1.109560	 
1.500000	 0.344547	 0.168068	 -0.004596	 -1.136351	 
1.450000	 0.354215	 0.182602	 0.007057	 -1.161729	 
1.400000	 0.364637	 0.198766	 0.002404	 -1.192993	 
1.350000	 0.376548	 0.215854	 -0.001541	 -1.221315	 
1.300000	 0.387347	 0.229069	 -0.000080	 -1.251209	 
1.250000	 0.410386	 0.264255	 0.000075	 -1.285550	 
1.200000	 0.430379	 0.285023	 0.010564	 -1.319721	 
1.150000	 0.451860	 0.319038	 -0.005274	 -1.358398	 
1.100000	 0.482325	 0.352931	 -0.000424	 -1.401434	 
1.050000	 0.506501	 0.386047	 0.010501	 -1.438569	 
1.000000	 0.532600	 0.407503	 -0.004962	 -1.480337	 
0.950000	 0.568224	 0.450442	 0.007541	 -1.525722	 
0.900000	 0.607064	 0.501204	 0.000501	 -1.574229	 
0.850000	 0.642447	 0.539694	 -0.016830	 -1.615437	 
0.800000	 0.679140	 0.583525	 -0.006751	 -1.659998	 
0.750000	 0.705726	 0.610609	 -0.010117	 -1.699494	 
0.700000	 0.739674	 0.639059	 0.002826	 -1.737734	 
0.650000	 0.762653	 0.671797	 0.004628	 -1.773727	 
0.600000	 0.786760	 0.705723	 -0.017973	 -1.809318	 
0.550000	 0.809827	 0.728314	 0.020832	 -1.841929	 
0.500000	 0.825102	 0.753435	 -0.030766	 -1.871032	 
0.450000	 0.846781	 0.777352	 -0.021125	 -1.900738	 
0.400000	 0.864453	 0.800220	 -0.029865	 -1.929713	 
0.350000	 0.880921	 0.828743	 -0.022120	 -1.956745	 
0.300000	 0.897564	 0.848415	 -0.007058	 -1.983524	 
0.250000	 0.913468	 0.869904	 -0.029128	 -2.010118	 
0.200000	 0.930860	 0.887693	 -0.018246	 -2.035474	 
0.150000	 0.948011	 0.915629	 -0.032647	 -2.061598	 
0.100000	 0.964403	 0.944231	 -0.038047	 -2.087535	 
0.050000	 0.980821	 0.969327	 0.013194	 -2.111972	 
