T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.065682,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.292861	 0.085621	 -0.000002	 -0.924110	 
1.950000	 0.293671	 0.088986	 -0.001845	 -0.946246	 
1.900000	 0.297614	 0.093730	 0.003515	 -0.959090	 
1.850000	 0.303773	 0.099178	 0.005162	 -0.981515	 
1.800000	 0.305528	 0.105908	 0.001822	 -0.998437	 
1.750000	 0.310703	 0.118266	 -0.000620	 -1.017767	 
1.700000	 0.318200	 0.121119	 -0.000657	 -1.038368	 
1.650000	 0.321684	 0.128289	 -0.004859	 -1.062201	 
1.600000	 0.327248	 0.138435	 0.002328	 -1.082877	 
1.550000	 0.334072	 0.148346	 0.004208	 -1.107612	 
1.500000	 0.340757	 0.159880	 -0.002858	 -1.130909	 
1.450000	 0.347968	 0.169357	 0.009740	 -1.156408	 
1.400000	 0.361341	 0.186746	 0.001679	 -1.185553	 
1.350000	 0.375448	 0.206082	 0.001664	 -1.217164	 
1.300000	 0.383167	 0.215158	 -0.002682	 -1.246025	 
1.250000	 0.402826	 0.252966	 -0.004942	 -1.279087	 
1.200000	 0.420207	 0.266557	 0.010672	 -1.311632	 
1.150000	 0.440063	 0.295081	 -0.004411	 -1.346876	 
1.100000	 0.468630	 0.331230	 0.004224	 -1.389609	 
1.050000	 0.493964	 0.363505	 0.010004	 -1.427784	 
1.000000	 0.516187	 0.392419	 -0.004616	 -1.469570	 
0.950000	 0.562301	 0.438066	 0.006757	 -1.516196	 
0.900000	 0.595730	 0.483229	 0.015828	 -1.562006	 
0.850000	 0.636175	 0.530916	 -0.022235	 -1.606039	 
0.800000	 0.671036	 0.564431	 -0.004751	 -1.650209	 
0.750000	 0.701771	 0.597247	 -0.000995	 -1.691150	 
0.700000	 0.732970	 0.625979	 0.008030	 -1.728485	 
0.650000	 0.757992	 0.657860	 0.015470	 -1.764181	 
0.600000	 0.784296	 0.698455	 -0.011624	 -1.800917	 
0.550000	 0.807649	 0.722196	 0.000562	 -1.833324	 
0.500000	 0.823397	 0.744972	 -0.037269	 -1.862820	 
0.450000	 0.843368	 0.768926	 -0.017274	 -1.891424	 
0.400000	 0.860379	 0.791252	 -0.014687	 -1.919831	 
0.350000	 0.877990	 0.818981	 -0.004982	 -1.947731	 
0.300000	 0.895212	 0.840684	 -0.028471	 -1.974620	 
0.250000	 0.911792	 0.862452	 -0.046412	 -2.001357	 
0.200000	 0.929434	 0.878460	 -0.037273	 -2.027103	 
0.150000	 0.945731	 0.909231	 -0.028091	 -2.052465	 
0.100000	 0.963647	 0.942176	 -0.009154	 -2.078474	 
0.050000	 0.980478	 0.966007	 0.062614	 -2.103167	 
