T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000765,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.164860	 0.052851	 -0.000206	 -0.750359	 
1.950000	 0.167200	 0.057412	 0.000830	 -0.767102	 
1.900000	 0.169240	 0.059041	 0.001142	 -0.786664	 
1.850000	 0.173980	 0.065339	 -0.000173	 -0.810934	 
1.800000	 0.175565	 0.067561	 0.000711	 -0.828001	 
1.750000	 0.179285	 0.075002	 0.001399	 -0.852203	 
1.700000	 0.183129	 0.079333	 -0.001013	 -0.873566	 
1.650000	 0.189598	 0.086020	 0.002103	 -0.900925	 
1.600000	 0.194509	 0.094077	 0.001446	 -0.926734	 
1.550000	 0.200652	 0.104513	 0.001515	 -0.953398	 
1.500000	 0.208912	 0.114971	 0.000498	 -0.983439	 
1.450000	 0.218973	 0.129656	 -0.001846	 -1.015901	 
1.400000	 0.226301	 0.137348	 0.000445	 -1.048976	 
1.350000	 0.239597	 0.155228	 0.006394	 -1.085113	 
1.300000	 0.256419	 0.179397	 0.003075	 -1.121751	 
1.250000	 0.274669	 0.200298	 0.005304	 -1.162873	 
1.200000	 0.300385	 0.228471	 -0.000322	 -1.204889	 
1.150000	 0.320786	 0.251314	 0.003130	 -1.249961	 
1.100000	 0.353049	 0.287564	 0.005374	 -1.297064	 
1.050000	 0.386165	 0.323443	 0.003182	 -1.345166	 
1.000000	 0.428909	 0.366095	 0.008172	 -1.395970	 
0.950000	 0.474273	 0.411909	 -0.015181	 -1.447131	 
0.900000	 0.522735	 0.451612	 0.016919	 -1.495840	 
0.850000	 0.553792	 0.486934	 -0.002418	 -1.542061	 
0.800000	 0.595219	 0.522747	 0.003271	 -1.589279	 
0.750000	 0.634008	 0.563741	 0.024413	 -1.630953	 
0.700000	 0.664591	 0.584859	 -0.048788	 -1.669599	 
0.650000	 0.691141	 0.601686	 -0.017967	 -1.704830	 
0.600000	 0.718160	 0.632410	 -0.119258	 -1.738955	 
0.550000	 0.737307	 0.646404	 -0.049498	 -1.771375	 
0.500000	 0.758298	 0.661686	 0.098623	 -1.802463	 
0.450000	 0.776289	 0.688429	 -0.047969	 -1.830911	 
0.400000	 0.790270	 0.685755	 0.023231	 -1.859925	 
0.350000	 0.811976	 0.696325	 0.092997	 -1.888275	 
0.300000	 0.834956	 0.691086	 -0.292725	 -1.916235	 
0.250000	 0.854798	 0.685804	 -0.479899	 -1.943551	 
0.200000	 0.878734	 0.674740	 -0.551047	 -1.970910	 
0.150000	 0.894991	 0.667950	 -0.587048	 -1.997084	 
0.100000	 0.913991	 0.658226	 -0.630838	 -2.022849	 
0.050000	 0.926509	 0.663005	 -0.646040	 -2.048467	 
