T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000765,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166316	 0.060370	 0.001430	 -0.752968	 
1.950000	 0.167468	 0.063776	 0.000128	 -0.768463	 
1.900000	 0.171442	 0.067392	 0.001636	 -0.787211	 
1.850000	 0.175499	 0.073117	 0.000882	 -0.811050	 
1.800000	 0.179273	 0.078169	 -0.000975	 -0.829483	 
1.750000	 0.183458	 0.084168	 -0.002242	 -0.853699	 
1.700000	 0.187895	 0.091913	 0.002064	 -0.876773	 
1.650000	 0.194129	 0.096667	 0.003952	 -0.902922	 
1.600000	 0.199055	 0.106024	 -0.000084	 -0.930702	 
1.550000	 0.206602	 0.118281	 -0.002092	 -0.957545	 
1.500000	 0.216748	 0.130308	 0.001650	 -0.988432	 
1.450000	 0.226646	 0.145759	 -0.003538	 -1.021243	 
1.400000	 0.237036	 0.155645	 -0.001324	 -1.056513	 
1.350000	 0.251792	 0.174593	 0.004142	 -1.090317	 
1.300000	 0.268610	 0.198313	 -0.001462	 -1.128235	 
1.250000	 0.290080	 0.221167	 0.008300	 -1.170996	 
1.200000	 0.313950	 0.249979	 -0.004965	 -1.212163	 
1.150000	 0.340253	 0.277561	 0.003811	 -1.258511	 
1.100000	 0.369637	 0.312905	 0.006671	 -1.304617	 
1.050000	 0.407043	 0.352772	 -0.001862	 -1.355176	 
1.000000	 0.453193	 0.395298	 -0.002427	 -1.406872	 
0.950000	 0.497956	 0.442256	 -0.013323	 -1.456790	 
0.900000	 0.539107	 0.477885	 0.018469	 -1.505627	 
0.850000	 0.575354	 0.517683	 0.000524	 -1.552122	 
0.800000	 0.614686	 0.556381	 -0.013285	 -1.597849	 
0.750000	 0.651565	 0.590737	 0.028434	 -1.639761	 
0.700000	 0.677352	 0.617486	 -0.025520	 -1.678336	 
0.650000	 0.702944	 0.631682	 0.034529	 -1.713300	 
0.600000	 0.728154	 0.662468	 -0.032018	 -1.746559	 
0.550000	 0.747788	 0.682044	 0.008675	 -1.778791	 
0.500000	 0.767083	 0.696521	 0.048014	 -1.809906	 
0.450000	 0.786213	 0.721774	 0.006327	 -1.838457	 
0.400000	 0.799980	 0.731517	 0.015612	 -1.866904	 
0.350000	 0.818997	 0.737536	 0.047703	 -1.894753	 
0.300000	 0.838717	 0.747139	 -0.214885	 -1.922478	 
0.250000	 0.855529	 0.760341	 0.332029	 -1.949629	 
0.200000	 0.871080	 0.756150	 0.397563	 -1.976515	 
0.150000	 0.898605	 0.733452	 0.506447	 -2.003105	 
0.100000	 0.914916	 0.735768	 0.536059	 -2.028978	 
0.050000	 0.932819	 0.723338	 0.587463	 -2.054690	 
