
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000674,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.140280	 -0.884967	 -2.059997	 
0.000100	 0.015625	 0.000010	 0.140293	 -0.884955	 -2.059988	 
0.000200	 0.015625	 0.000020	 0.140306	 -0.884944	 -2.059980	 
0.000300	 0.015625	 0.000029	 0.140318	 -0.884932	 -2.059971	 
0.000400	 0.015625	 0.000039	 0.140331	 -0.884920	 -2.059962	 
0.000500	 0.015625	 0.000049	 0.140344	 -0.884908	 -2.059954	 
0.000600	 0.015625	 0.000059	 0.140357	 -0.884897	 -2.059945	 
0.000700	 0.015625	 0.000069	 0.140369	 -0.884885	 -2.059936	 
0.000800	 0.015625	 0.000079	 0.140382	 -0.884873	 -2.059928	 
0.000900	 0.015625	 0.000088	 0.140394	 -0.884861	 -2.059919	 
0.001000	 0.015625	 0.000098	 0.140407	 -0.884850	 -2.059910	 
0.001100	 0.015625	 0.000108	 0.140419	 -0.884838	 -2.059902	 
0.001200	 0.015625	 0.000118	 0.140431	 -0.884826	 -2.059893	 
0.001300	 0.015624	 0.000128	 0.140444	 -0.884815	 -2.059884	 
0.001400	 0.015624	 0.000137	 0.140456	 -0.884803	 -2.059875	 
0.001500	 0.015624	 0.000147	 0.140468	 -0.884791	 -2.059867	 
0.001600	 0.015624	 0.000157	 0.140480	 -0.884779	 -2.059858	 
0.001700	 0.015624	 0.000167	 0.140492	 -0.884768	 -2.059849	 
0.001800	 0.015624	 0.000177	 0.140504	 -0.884756	 -2.059841	 
0.001900	 0.015624	 0.000187	 0.140516	 -0.884744	 -2.059832	 
0.002000	 0.015624	 0.000196	 0.140528	 -0.884733	 -2.059823	 
0.002100	 0.015624	 0.000206	 0.140540	 -0.884721	 -2.059815	 
0.002200	 0.015624	 0.000216	 0.140551	 -0.884709	 -2.059806	 
0.002300	 0.015623	 0.000226	 0.140563	 -0.884698	 -2.059797	 
0.002400	 0.015623	 0.000236	 0.140575	 -0.884686	 -2.059788	 
0.002500	 0.015623	 0.000245	 0.140586	 -0.884674	 -2.059780	 
0.002600	 0.015623	 0.000255	 0.140598	 -0.884663	 -2.059771	 
0.002700	 0.015623	 0.000265	 0.140609	 -0.884651	 -2.059762	 
0.002800	 0.015623	 0.000275	 0.140621	 -0.884639	 -2.059754	 
0.002900	 0.015622	 0.000285	 0.140632	 -0.884628	 -2.059745	 
0.003000	 0.015622	 0.000295	 0.140643	 -0.884616	 -2.059736	 
0.003100	 0.015622	 0.000304	 0.140654	 -0.884605	 -2.059727	 
0.003200	 0.015622	 0.000314	 0.140666	 -0.884593	 -2.059719	 
0.003300	 0.015622	 0.000324	 0.140677	 -0.884581	 -2.059710	 
0.003400	 0.015621	 0.000334	 0.140688	 -0.884570	 -2.059701	 
0.003500	 0.015621	 0.000344	 0.140699	 -0.884558	 -2.059693	 
0.003600	 0.015621	 0.000353	 0.140710	 -0.884547	 -2.059684	 
0.003700	 0.015621	 0.000363	 0.140721	 -0.884535	 -2.059675	 
0.003800	 0.015621	 0.000373	 0.140731	 -0.884523	 -2.059666	 
0.003900	 0.015620	 0.000383	 0.140742	 -0.884512	 -2.059658	 
0.004000	 0.015620	 0.000393	 0.140753	 -0.884500	 -2.059649	 
0.004100	 0.015620	 0.000402	 0.140763	 -0.884489	 -2.059640	 
0.004200	 0.015620	 0.000412	 0.140774	 -0.884477	 -2.059632	 
0.004300	 0.015619	 0.000422	 0.140784	 -0.884466	 -2.059623	 
0.004400	 0.015619	 0.000432	 0.140795	 -0.884454	 -2.059614	 
0.004500	 0.015619	 0.000442	 0.140805	 -0.884443	 -2.059605	 
0.004600	 0.015618	 0.000452	 0.140816	 -0.884431	 -2.059597	 
0.004700	 0.015618	 0.000461	 0.140826	 -0.884420	 -2.059588	 
0.004800	 0.015618	 0.000471	 0.140836	 -0.884408	 -2.059579	 
0.004900	 0.015618	 0.000481	 0.140846	 -0.884397	 -2.059571	 
0.005000	 0.015617	 0.000491	 0.140856	 -0.884385	 -2.059562	 
0.005100	 0.015617	 0.000501	 0.140866	 -0.884374	 -2.059553	 
0.005200	 0.015617	 0.000510	 0.140876	 -0.884362	 -2.059544	 
0.005300	 0.015616	 0.000520	 0.140886	 -0.884351	 -2.059536	 
0.005400	 0.015616	 0.000530	 0.140896	 -0.884339	 -2.059527	 
0.005500	 0.015616	 0.000540	 0.140906	 -0.884328	 -2.059518	 
0.005600	 0.015615	 0.000550	 0.140916	 -0.884316	 -2.059510	 
0.005700	 0.015615	 0.000559	 0.140925	 -0.884305	 -2.059501	 
0.005800	 0.015615	 0.000569	 0.140935	 -0.884293	 -2.059492	 
0.005900	 0.015614	 0.000579	 0.140944	 -0.884282	 -2.059483	 
0.006000	 0.015614	 0.000589	 0.140954	 -0.884270	 -2.059475	 
0.006100	 0.015614	 0.000599	 0.140963	 -0.884259	 -2.059466	 
0.006200	 0.015613	 0.000609	 0.140973	 -0.884247	 -2.059457	 
0.006300	 0.015613	 0.000618	 0.140982	 -0.884236	 -2.059448	 
0.006400	 0.015612	 0.000628	 0.140991	 -0.884225	 -2.059440	 
0.006500	 0.015612	 0.000638	 0.141001	 -0.884213	 -2.059431	 
0.006600	 0.015612	 0.000648	 0.141010	 -0.884202	 -2.059422	 
0.006700	 0.015611	 0.000658	 0.141019	 -0.884190	 -2.059414	 
0.006800	 0.015611	 0.000667	 0.141028	 -0.884179	 -2.059405	 
0.006900	 0.015610	 0.000677	 0.141037	 -0.884168	 -2.059396	 
0.007000	 0.015610	 0.000687	 0.141046	 -0.884156	 -2.059387	 
0.007100	 0.015609	 0.000697	 0.141054	 -0.884145	 -2.059379	 
0.007200	 0.015609	 0.000707	 0.141063	 -0.884133	 -2.059370	 
0.007300	 0.015609	 0.000716	 0.141072	 -0.884122	 -2.059361	 
0.007400	 0.015608	 0.000726	 0.141081	 -0.884111	 -2.059352	 
0.007500	 0.015608	 0.000736	 0.141089	 -0.884099	 -2.059344	 
0.007600	 0.015607	 0.000746	 0.141098	 -0.884088	 -2.059335	 
0.007700	 0.015607	 0.000756	 0.141106	 -0.884077	 -2.059326	 
0.007800	 0.015606	 0.000765	 0.141115	 -0.884065	 -2.059317	 
0.007900	 0.015606	 0.000775	 0.141123	 -0.884054	 -2.059309	 
0.008000	 0.015605	 0.000785	 0.141131	 -0.884043	 -2.059300	 
