
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000674,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.292326	 -0.852095	 -2.063383	 
0.000100	 0.031250	 0.000020	 0.292383	 -0.852057	 -2.063366	 
0.000200	 0.031250	 0.000039	 0.292439	 -0.852019	 -2.063350	 
0.000300	 0.031250	 0.000059	 0.292495	 -0.851981	 -2.063333	 
0.000400	 0.031250	 0.000079	 0.292552	 -0.851943	 -2.063316	 
0.000500	 0.031250	 0.000098	 0.292608	 -0.851905	 -2.063299	 
0.000600	 0.031250	 0.000118	 0.292664	 -0.851867	 -2.063283	 
0.000700	 0.031250	 0.000137	 0.292720	 -0.851829	 -2.063266	 
0.000800	 0.031250	 0.000157	 0.292775	 -0.851791	 -2.063249	 
0.000900	 0.031250	 0.000177	 0.292831	 -0.851753	 -2.063232	 
0.001000	 0.031249	 0.000196	 0.292887	 -0.851715	 -2.063216	 
0.001100	 0.031249	 0.000216	 0.292942	 -0.851677	 -2.063199	 
0.001200	 0.031249	 0.000236	 0.292998	 -0.851639	 -2.063182	 
0.001300	 0.031249	 0.000255	 0.293053	 -0.851602	 -2.063165	 
0.001400	 0.031249	 0.000275	 0.293108	 -0.851564	 -2.063149	 
0.001500	 0.031249	 0.000295	 0.293163	 -0.851526	 -2.063132	 
0.001600	 0.031248	 0.000314	 0.293218	 -0.851488	 -2.063115	 
0.001700	 0.031248	 0.000334	 0.293273	 -0.851450	 -2.063098	 
0.001800	 0.031248	 0.000353	 0.293328	 -0.851413	 -2.063082	 
0.001900	 0.031248	 0.000373	 0.293383	 -0.851375	 -2.063065	 
0.002000	 0.031248	 0.000393	 0.293438	 -0.851337	 -2.063048	 
0.002100	 0.031247	 0.000412	 0.293492	 -0.851299	 -2.063031	 
0.002200	 0.031247	 0.000432	 0.293547	 -0.851262	 -2.063014	 
0.002300	 0.031247	 0.000452	 0.293601	 -0.851224	 -2.062998	 
0.002400	 0.031246	 0.000471	 0.293655	 -0.851186	 -2.062981	 
0.002500	 0.031246	 0.000491	 0.293710	 -0.851148	 -2.062964	 
0.002600	 0.031246	 0.000510	 0.293764	 -0.851111	 -2.062947	 
0.002700	 0.031246	 0.000530	 0.293818	 -0.851073	 -2.062930	 
0.002800	 0.031245	 0.000550	 0.293872	 -0.851035	 -2.062914	 
0.002900	 0.031245	 0.000569	 0.293925	 -0.850998	 -2.062897	 
0.003000	 0.031244	 0.000589	 0.293979	 -0.850960	 -2.062880	 
0.003100	 0.031244	 0.000609	 0.294033	 -0.850923	 -2.062863	 
0.003200	 0.031244	 0.000628	 0.294086	 -0.850885	 -2.062846	 
0.003300	 0.031243	 0.000648	 0.294140	 -0.850847	 -2.062830	 
0.003400	 0.031243	 0.000668	 0.294193	 -0.850810	 -2.062813	 
0.003500	 0.031242	 0.000687	 0.294246	 -0.850772	 -2.062796	 
0.003600	 0.031242	 0.000707	 0.294299	 -0.850735	 -2.062779	 
0.003700	 0.031242	 0.000726	 0.294353	 -0.850697	 -2.062762	 
0.003800	 0.031241	 0.000746	 0.294406	 -0.850660	 -2.062745	 
0.003900	 0.031241	 0.000766	 0.294458	 -0.850622	 -2.062729	 
0.004000	 0.031240	 0.000785	 0.294511	 -0.850585	 -2.062712	 
0.004100	 0.031240	 0.000805	 0.294564	 -0.850547	 -2.062695	 
0.004200	 0.031239	 0.000825	 0.294616	 -0.850510	 -2.062678	 
0.004300	 0.031239	 0.000844	 0.294669	 -0.850473	 -2.062661	 
0.004400	 0.031238	 0.000864	 0.294721	 -0.850435	 -2.062644	 
0.004500	 0.031238	 0.000883	 0.294774	 -0.850398	 -2.062627	 
0.004600	 0.031237	 0.000903	 0.294826	 -0.850360	 -2.062611	 
0.004700	 0.031236	 0.000923	 0.294878	 -0.850323	 -2.062594	 
0.004800	 0.031236	 0.000942	 0.294930	 -0.850286	 -2.062577	 
0.004900	 0.031235	 0.000962	 0.294982	 -0.850248	 -2.062560	 
0.005000	 0.031235	 0.000982	 0.295034	 -0.850211	 -2.062543	 
0.005100	 0.031234	 0.001001	 0.295085	 -0.850174	 -2.062526	 
0.005200	 0.031233	 0.001021	 0.295137	 -0.850136	 -2.062509	 
0.005300	 0.031233	 0.001040	 0.295189	 -0.850099	 -2.062493	 
0.005400	 0.031232	 0.001060	 0.295240	 -0.850062	 -2.062476	 
0.005500	 0.031231	 0.001080	 0.295291	 -0.850025	 -2.062459	 
0.005600	 0.031231	 0.001099	 0.295343	 -0.849987	 -2.062442	 
0.005700	 0.031230	 0.001119	 0.295394	 -0.849950	 -2.062425	 
0.005800	 0.031229	 0.001139	 0.295445	 -0.849913	 -2.062408	 
0.005900	 0.031229	 0.001158	 0.295496	 -0.849876	 -2.062391	 
0.006000	 0.031228	 0.001178	 0.295547	 -0.849839	 -2.062374	 
0.006100	 0.031227	 0.001197	 0.295597	 -0.849801	 -2.062357	 
0.006200	 0.031226	 0.001217	 0.295648	 -0.849764	 -2.062341	 
0.006300	 0.031226	 0.001237	 0.295699	 -0.849727	 -2.062324	 
0.006400	 0.031225	 0.001256	 0.295749	 -0.849690	 -2.062307	 
0.006500	 0.031224	 0.001276	 0.295800	 -0.849653	 -2.062290	 
0.006600	 0.031223	 0.001296	 0.295850	 -0.849616	 -2.062273	 
0.006700	 0.031222	 0.001315	 0.295900	 -0.849579	 -2.062256	 
0.006800	 0.031221	 0.001335	 0.295950	 -0.849542	 -2.062239	 
0.006900	 0.031221	 0.001354	 0.296000	 -0.849505	 -2.062222	 
0.007000	 0.031220	 0.001374	 0.296050	 -0.849468	 -2.062205	 
0.007100	 0.031219	 0.001394	 0.296100	 -0.849431	 -2.062188	 
0.007200	 0.031218	 0.001413	 0.296149	 -0.849394	 -2.062171	 
0.007300	 0.031217	 0.001433	 0.296199	 -0.849357	 -2.062155	 
0.007400	 0.031216	 0.001452	 0.296249	 -0.849320	 -2.062138	 
0.007500	 0.031215	 0.001472	 0.296298	 -0.849283	 -2.062121	 
0.007600	 0.031214	 0.001492	 0.296347	 -0.849246	 -2.062104	 
0.007700	 0.031213	 0.001511	 0.296396	 -0.849209	 -2.062087	 
0.007800	 0.031212	 0.001531	 0.296446	 -0.849172	 -2.062070	 
0.007900	 0.031212	 0.001551	 0.296495	 -0.849135	 -2.062053	 
0.008000	 0.031211	 0.001570	 0.296544	 -0.849099	 -2.062036	 
0.008100	 0.031210	 0.001590	 0.296592	 -0.849062	 -2.062019	 
0.008200	 0.031209	 0.001609	 0.296641	 -0.849025	 -2.062002	 
0.008300	 0.031208	 0.001629	 0.296690	 -0.848988	 -2.061985	 
0.008400	 0.031206	 0.001649	 0.296738	 -0.848951	 -2.061968	 
0.008500	 0.031205	 0.001668	 0.296787	 -0.848915	 -2.061951	 
0.008600	 0.031204	 0.001688	 0.296835	 -0.848878	 -2.061934	 
0.008700	 0.031203	 0.001707	 0.296883	 -0.848841	 -2.061917	 
0.008800	 0.031202	 0.001727	 0.296931	 -0.848804	 -2.061900	 
0.008900	 0.031201	 0.001747	 0.296979	 -0.848768	 -2.061883	 
0.009000	 0.031200	 0.001766	 0.297027	 -0.848731	 -2.061866	 
0.009100	 0.031199	 0.001786	 0.297075	 -0.848694	 -2.061849	 
0.009200	 0.031198	 0.001805	 0.297123	 -0.848658	 -2.061832	 
0.009300	 0.031197	 0.001825	 0.297170	 -0.848621	 -2.061816	 
0.009400	 0.031196	 0.001845	 0.297218	 -0.848584	 -2.061799	 
0.009500	 0.031194	 0.001864	 0.297265	 -0.848548	 -2.061782	 
0.009600	 0.031193	 0.001884	 0.297313	 -0.848511	 -2.061765	 
0.009700	 0.031192	 0.001903	 0.297360	 -0.848475	 -2.061748	 
0.009800	 0.031191	 0.001923	 0.297407	 -0.848438	 -2.061731	 
0.009900	 0.031190	 0.001943	 0.297454	 -0.848402	 -2.061714	 
0.010000	 0.031188	 0.001962	 0.297501	 -0.848365	 -2.061697	 
0.010100	 0.031187	 0.001982	 0.297548	 -0.848329	 -2.061680	 
0.010200	 0.031186	 0.002001	 0.297595	 -0.848292	 -2.061663	 
0.010300	 0.031185	 0.002021	 0.297641	 -0.848256	 -2.061646	 
0.010400	 0.031183	 0.002041	 0.297688	 -0.848219	 -2.061629	 
0.010500	 0.031182	 0.002060	 0.297734	 -0.848183	 -2.061612	 
0.010600	 0.031181	 0.002080	 0.297781	 -0.848146	 -2.061595	 
0.010700	 0.031179	 0.002099	 0.297827	 -0.848110	 -2.061578	 
0.010800	 0.031178	 0.002119	 0.297873	 -0.848074	 -2.061561	 
0.010900	 0.031177	 0.002139	 0.297919	 -0.848037	 -2.061544	 
0.011000	 0.031175	 0.002158	 0.297965	 -0.848001	 -2.061527	 
0.011100	 0.031174	 0.002178	 0.298011	 -0.847964	 -2.061510	 
0.011200	 0.031173	 0.002197	 0.298056	 -0.847928	 -2.061493	 
0.011300	 0.031171	 0.002217	 0.298102	 -0.847892	 -2.061476	 
0.011400	 0.031170	 0.002236	 0.298148	 -0.847856	 -2.061459	 
0.011500	 0.031168	 0.002256	 0.298193	 -0.847819	 -2.061441	 
0.011600	 0.031167	 0.002276	 0.298238	 -0.847783	 -2.061424	 
0.011700	 0.031166	 0.002295	 0.298284	 -0.847747	 -2.061407	 
0.011800	 0.031164	 0.002315	 0.298329	 -0.847711	 -2.061390	 
0.011900	 0.031163	 0.002334	 0.298374	 -0.847675	 -2.061373	 
0.012000	 0.031161	 0.002354	 0.298419	 -0.847638	 -2.061356	 
0.012100	 0.031160	 0.002374	 0.298463	 -0.847602	 -2.061339	 
