T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000674,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042333	 0.005517	 0.000241	 -0.608119	 
1.990000	 0.042928	 0.006978	 -0.001799	 -0.612152	 
1.980000	 0.043180	 0.005791	 -0.001064	 -0.616530	 
1.970000	 0.043471	 0.006269	 -0.002381	 -0.620714	 
1.960000	 0.042839	 0.007599	 -0.000865	 -0.623292	 
1.950000	 0.042662	 0.008029	 -0.000023	 -0.626660	 
1.940000	 0.043276	 0.006476	 0.000467	 -0.630294	 
1.930000	 0.043348	 0.006265	 0.000967	 -0.633383	 
1.920000	 0.043840	 0.006993	 -0.001550	 -0.638139	 
1.910000	 0.043528	 0.006764	 -0.001520	 -0.642188	 
1.900000	 0.044124	 0.007238	 -0.003004	 -0.646205	 
1.890000	 0.044090	 0.007219	 -0.002545	 -0.650421	 
1.880000	 0.045122	 0.008401	 -0.001482	 -0.654542	 
1.870000	 0.043530	 0.007794	 0.001749	 -0.657668	 
1.860000	 0.044485	 0.006722	 -0.000333	 -0.661768	 
1.850000	 0.044808	 0.006926	 -0.000142	 -0.665785	 
1.840000	 0.044959	 0.008870	 -0.000553	 -0.670668	 
1.830000	 0.045001	 0.007025	 -0.002541	 -0.675271	 
1.820000	 0.045168	 0.007935	 -0.002313	 -0.680112	 
1.810000	 0.046046	 0.010439	 -0.001895	 -0.684050	 
1.800000	 0.045316	 0.009880	 -0.000191	 -0.687847	 
1.790000	 0.045559	 0.008419	 0.000355	 -0.692268	 
1.780000	 0.046040	 0.008221	 0.000866	 -0.696059	 
1.770000	 0.046350	 0.009298	 -0.002552	 -0.701663	 
1.760000	 0.046010	 0.009167	 -0.000596	 -0.706880	 
1.750000	 0.046596	 0.008034	 -0.003091	 -0.711845	 
1.740000	 0.046671	 0.008939	 -0.002719	 -0.716582	 
1.730000	 0.047233	 0.010607	 -0.000594	 -0.721218	 
1.720000	 0.046558	 0.009400	 0.000324	 -0.725429	 
1.710000	 0.047007	 0.009189	 -0.000301	 -0.730154	 
1.700000	 0.048088	 0.009893	 -0.000483	 -0.735776	 
1.690000	 0.047991	 0.009579	 -0.000095	 -0.741227	 
1.680000	 0.047632	 0.009341	 -0.003417	 -0.747181	 
1.670000	 0.048665	 0.010725	 -0.002088	 -0.752465	 
1.660000	 0.048804	 0.011829	 -0.002008	 -0.758296	 
1.650000	 0.047506	 0.012285	 0.000954	 -0.762532	 
1.640000	 0.049384	 0.010987	 0.001531	 -0.768122	 
1.630000	 0.049611	 0.011247	 0.000902	 -0.772989	 
1.620000	 0.050423	 0.012159	 -0.000879	 -0.779954	 
1.610000	 0.049008	 0.011275	 -0.002978	 -0.785711	 
1.600000	 0.049644	 0.010713	 -0.004613	 -0.792582	 
1.590000	 0.050943	 0.011807	 -0.002537	 -0.797982	 
1.580000	 0.051410	 0.014768	 0.000086	 -0.803856	 
1.570000	 0.051789	 0.013661	 0.001172	 -0.809082	 
1.560000	 0.051083	 0.013555	 0.002020	 -0.815004	 
1.550000	 0.053294	 0.013331	 0.000823	 -0.822604	 
1.540000	 0.053211	 0.014345	 0.000105	 -0.828865	 
1.530000	 0.053302	 0.013319	 -0.005144	 -0.835789	 
1.520000	 0.053131	 0.014687	 -0.001531	 -0.842846	 
1.510000	 0.055453	 0.018359	 -0.001243	 -0.849661	 
1.500000	 0.054056	 0.017256	 0.002283	 -0.854930	 
1.490000	 0.054415	 0.015363	 0.003245	 -0.862057	 
1.480000	 0.055950	 0.012858	 0.003107	 -0.869062	 
1.470000	 0.056445	 0.018144	 -0.000316	 -0.877582	 
1.460000	 0.054830	 0.015567	 -0.002199	 -0.885009	 
1.450000	 0.055990	 0.017352	 -0.005691	 -0.893082	 
1.440000	 0.058168	 0.018382	 -0.005012	 -0.900083	 
1.430000	 0.057225	 0.020976	 0.000423	 -0.906720	 
1.420000	 0.059103	 0.019931	 0.000593	 -0.914305	 
1.410000	 0.057890	 0.015948	 0.005896	 -0.921581	 
1.400000	 0.060056	 0.019909	 -0.003431	 -0.931440	 
1.390000	 0.059610	 0.019004	 -0.001590	 -0.939286	 
1.380000	 0.061033	 0.019722	 -0.008516	 -0.948179	 
1.370000	 0.061110	 0.019442	 -0.005033	 -0.956302	 
1.360000	 0.061391	 0.022527	 -0.001877	 -0.964441	 
1.350000	 0.065250	 0.024019	 0.004924	 -0.971743	 
1.340000	 0.063816	 0.020037	 0.005871	 -0.980399	 
1.330000	 0.064677	 0.021020	 0.001587	 -0.990048	 
1.320000	 0.064594	 0.025354	 -0.001218	 -0.999576	 
1.310000	 0.065685	 0.023321	 -0.006169	 -1.009999	 
1.300000	 0.065703	 0.024767	 -0.007858	 -1.019489	 
1.290000	 0.068048	 0.029198	 -0.006362	 -1.028565	 
1.280000	 0.067566	 0.029406	 -0.000001	 -1.036821	 
1.270000	 0.069634	 0.028558	 0.001026	 -1.046435	 
1.260000	 0.071567	 0.027127	 0.006758	 -1.056226	 
1.250000	 0.072971	 0.027331	 -0.007286	 -1.067597	 
1.240000	 0.069917	 0.028384	 -0.001022	 -1.077932	 
1.230000	 0.074111	 0.027062	 -0.014975	 -1.088591	 
1.220000	 0.070556	 0.023508	 -0.010270	 -1.098809	 
