
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000674,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.062903	 -0.892227	 -2.059203	 
0.000100	 0.007812	 0.000005	 0.062905	 -0.892222	 -2.059199	 
0.000200	 0.007812	 0.000010	 0.062908	 -0.892217	 -2.059194	 
0.000300	 0.007812	 0.000015	 0.062910	 -0.892212	 -2.059190	 
0.000400	 0.007812	 0.000020	 0.062913	 -0.892207	 -2.059186	 
0.000500	 0.007812	 0.000025	 0.062915	 -0.892201	 -2.059181	 
0.000600	 0.007812	 0.000029	 0.062918	 -0.892196	 -2.059177	 
0.000700	 0.007812	 0.000034	 0.062920	 -0.892191	 -2.059172	 
0.000800	 0.007812	 0.000039	 0.062923	 -0.892186	 -2.059168	 
0.000900	 0.007812	 0.000044	 0.062925	 -0.892181	 -2.059164	 
0.001000	 0.007812	 0.000049	 0.062927	 -0.892176	 -2.059159	 
0.001100	 0.007812	 0.000054	 0.062930	 -0.892171	 -2.059155	 
0.001200	 0.007812	 0.000059	 0.062932	 -0.892165	 -2.059151	 
0.001300	 0.007812	 0.000064	 0.062934	 -0.892160	 -2.059146	 
0.001400	 0.007812	 0.000069	 0.062936	 -0.892155	 -2.059142	 
0.001500	 0.007812	 0.000074	 0.062938	 -0.892150	 -2.059137	 
0.001600	 0.007812	 0.000079	 0.062941	 -0.892145	 -2.059133	 
0.001700	 0.007812	 0.000083	 0.062943	 -0.892140	 -2.059129	 
0.001800	 0.007812	 0.000088	 0.062945	 -0.892135	 -2.059124	 
0.001900	 0.007812	 0.000093	 0.062947	 -0.892129	 -2.059120	 
0.002000	 0.007812	 0.000098	 0.062949	 -0.892124	 -2.059115	 
0.002100	 0.007812	 0.000103	 0.062951	 -0.892119	 -2.059111	 
