2.000000	 0.171248	 0.080262	 0.006087	 -0.756072	 
1.950000	 0.172615	 0.077268	 0.001173	 -0.774192	 
1.900000	 0.176966	 0.085256	 0.004722	 -0.797095	 
1.850000	 0.181745	 0.091490	 -0.001868	 -0.816841	 
1.800000	 0.186018	 0.095748	 0.001729	 -0.839546	 
1.750000	 0.193133	 0.104290	 0.003180	 -0.860114	 
1.700000	 0.198396	 0.114801	 0.003028	 -0.889740	 
1.650000	 0.203008	 0.122592	 -0.000334	 -0.910850	 
1.600000	 0.214952	 0.139268	 0.000614	 -0.942932	 
1.550000	 0.217987	 0.143630	 0.004476	 -0.968949	 
1.500000	 0.236090	 0.166355	 0.003223	 -1.002928	 
1.450000	 0.243433	 0.174626	 -0.000503	 -1.034243	 
1.400000	 0.255495	 0.188574	 0.008654	 -1.069494	 
1.350000	 0.273634	 0.211809	 -0.001965	 -1.105792	 
1.300000	 0.295285	 0.234271	 0.008942	 -1.148932	 
1.250000	 0.319686	 0.267228	 0.001574	 -1.187373	 
1.200000	 0.348750	 0.295278	 0.006749	 -1.236440	 
1.150000	 0.380444	 0.334399	 0.002341	 -1.282969	 
1.100000	 0.423395	 0.376968	 0.001521	 -1.336358	 
1.050000	 0.455893	 0.408624	 0.002567	 -1.381415	 
1.000000	 0.481762	 0.428847	 0.006318	 -1.427537	 
0.950000	 0.534116	 0.475119	 -0.011899	 -1.481421	 
0.900000	 0.573067	 0.529427	 0.008347	 -1.531555	 
0.850000	 0.604906	 0.562119	 0.004797	 -1.575757	 
0.800000	 0.644000	 0.599330	 -0.012820	 -1.622127	 
0.750000	 0.673995	 0.633054	 -0.003059	 -1.660382	 
0.700000	 0.698701	 0.651282	 0.054148	 -1.698271	 
0.650000	 0.721609	 0.681825	 -0.072451	 -1.733421	 
0.600000	 0.749288	 0.707539	 0.023808	 -1.767419	 
0.550000	 0.769501	 0.724306	 -0.023687	 -1.798713	 
0.500000	 0.783357	 0.735045	 -0.125626	 -1.827045	 
0.450000	 0.806934	 0.768064	 0.043677	 -1.856869	 
0.400000	 0.823816	 0.777386	 -0.068231	 -1.885132	 
0.350000	 0.827978	 0.792684	 0.000255	 -1.912762	 
0.300000	 0.849005	 0.791929	 0.144691	 -1.939961	 
0.250000	 0.870540	 0.806861	 -0.216818	 -1.967629	 
0.200000	 0.883862	 0.816414	 -0.309439	 -1.993620	 
0.150000	 0.895804	 0.847411	 -0.240839	 -2.019494	 
0.100000	 0.918695	 0.826582	 0.387751	 -2.045653	 
0.050000	 0.935175	 0.823796	 0.439910	 -2.071364	 
