2.000000	 0.173369	 0.087653	 0.001952	 -0.758647	 
1.950000	 0.176506	 0.085864	 0.002696	 -0.780614	 
1.900000	 0.179682	 0.094696	 0.005120	 -0.798184	 
1.850000	 0.185693	 0.099677	 0.001689	 -0.825068	 
1.800000	 0.191298	 0.106588	 0.004561	 -0.841077	 
1.750000	 0.196518	 0.114073	 0.006603	 -0.868580	 
1.700000	 0.202275	 0.124226	 0.001830	 -0.893526	 
1.650000	 0.207277	 0.130320	 -0.002684	 -0.916519	 
1.600000	 0.221938	 0.151488	 -0.001001	 -0.947052	 
1.550000	 0.223046	 0.154717	 0.004148	 -0.974660	 
1.500000	 0.241346	 0.175856	 0.002774	 -1.007610	 
1.450000	 0.251398	 0.188896	 -0.000158	 -1.039461	 
1.400000	 0.269025	 0.210745	 0.010901	 -1.076657	 
1.350000	 0.288126	 0.229773	 -0.006374	 -1.115456	 
1.300000	 0.306899	 0.251001	 0.010413	 -1.154512	 
1.250000	 0.337852	 0.286006	 0.002545	 -1.199618	 
1.200000	 0.366476	 0.316480	 0.002565	 -1.245387	 
1.150000	 0.398845	 0.357493	 0.003369	 -1.292399	 
1.100000	 0.442640	 0.399550	 -0.009150	 -1.347724	 
1.050000	 0.473022	 0.428274	 0.016211	 -1.391465	 
1.000000	 0.502528	 0.454993	 0.001271	 -1.440147	 
0.950000	 0.548626	 0.502112	 -0.020643	 -1.493510	 
0.900000	 0.587176	 0.546706	 0.008777	 -1.541658	 
0.850000	 0.622874	 0.582137	 0.013215	 -1.583165	 
0.800000	 0.662834	 0.619399	 0.012505	 -1.632346	 
0.750000	 0.687894	 0.646763	 0.017384	 -1.669983	 
0.700000	 0.707817	 0.667435	 0.020869	 -1.705316	 
0.650000	 0.736181	 0.699292	 -0.066114	 -1.742955	 
0.600000	 0.760830	 0.719357	 -0.046214	 -1.776583	 
0.550000	 0.774990	 0.743162	 0.025494	 -1.806144	 
0.500000	 0.797742	 0.751353	 -0.078332	 -1.836100	 
0.450000	 0.814485	 0.780981	 0.072358	 -1.864011	 
0.400000	 0.827141	 0.790699	 -0.043960	 -1.893144	 
0.350000	 0.842902	 0.812659	 0.046410	 -1.921457	 
0.300000	 0.863088	 0.829914	 0.083170	 -1.947897	 
0.250000	 0.882116	 0.820012	 -0.295027	 -1.975895	 
0.200000	 0.901130	 0.857447	 -0.210372	 -2.001265	 
0.150000	 0.910473	 0.873442	 -0.139109	 -2.027756	 
0.100000	 0.924997	 0.865116	 -0.316380	 -2.053577	 
0.050000	 0.941464	 0.862668	 -0.372410	 -2.079054	 
