2.000000	 0.094477	 0.050988	 0.001875	 -0.626912	 
1.950000	 0.098087	 0.052908	 -0.000107	 -0.646878	 
1.900000	 0.101786	 0.059086	 0.001064	 -0.668556	 
1.850000	 0.105008	 0.062926	 0.000782	 -0.690460	 
1.800000	 0.107805	 0.068504	 -0.001215	 -0.712170	 
1.750000	 0.112408	 0.074243	 -0.000132	 -0.736280	 
1.700000	 0.118797	 0.080735	 0.000156	 -0.763899	 
1.650000	 0.125375	 0.088823	 -0.001135	 -0.793412	 
1.600000	 0.132055	 0.097307	 0.002412	 -0.824009	 
1.550000	 0.140860	 0.108005	 0.000442	 -0.856977	 
1.500000	 0.152172	 0.122687	 0.001246	 -0.892150	 
1.450000	 0.162701	 0.132338	 0.001405	 -0.929164	 
1.400000	 0.180276	 0.151794	 0.001647	 -0.971262	 
1.350000	 0.197043	 0.169920	 0.001525	 -1.016391	 
1.300000	 0.220562	 0.194571	 -0.001162	 -1.062609	 
1.250000	 0.249335	 0.224237	 -0.002049	 -1.113273	 
1.200000	 0.277909	 0.254356	 -0.004661	 -1.165353	 
1.150000	 0.314038	 0.288803	 0.004671	 -1.224491	 
1.100000	 0.350437	 0.323814	 -0.002652	 -1.279050	 
1.050000	 0.393475	 0.362905	 0.002500	 -1.337945	 
1.000000	 0.436466	 0.408610	 0.008763	 -1.395812	 
0.950000	 0.468949	 0.433431	 0.036038	 -1.449264	 
0.900000	 0.509005	 0.466966	 0.053239	 -1.502045	 
0.850000	 0.541380	 0.493188	 -0.082476	 -1.548513	 
0.800000	 0.572423	 0.504521	 0.038764	 -1.592379	 
0.750000	 0.629680	 0.522791	 0.319660	 -1.634154	 
0.700000	 0.660418	 0.522695	 0.377270	 -1.671618	 
0.650000	 0.627875	 0.544276	 0.227115	 -1.704587	 
0.600000	 0.584478	 0.571494	 0.038379	 -1.737073	 
0.550000	 0.731518	 0.523991	 0.496392	 -1.771337	 
0.500000	 0.755710	 0.516908	 0.542941	 -1.801955	 
0.450000	 0.771065	 0.523527	 0.559111	 -1.831349	 
0.400000	 0.792144	 0.508083	 0.603137	 -1.860253	 
0.350000	 0.809071	 0.514121	 0.620684	 -1.888889	 
0.300000	 0.824859	 0.513128	 0.643044	 -1.916642	 
0.250000	 0.843646	 0.505612	 0.674081	 -1.943723	 
0.200000	 0.856900	 0.513708	 0.684696	 -1.970543	 
0.150000	 0.871199	 0.516237	 0.700919	 -1.996674	 
0.100000	 0.885772	 0.521136	 0.715830	 -2.022631	 
0.050000	 0.897057	 0.515819	 0.733751	 -2.048141	 
