2.000000	 0.159829	 0.040407	 0.000255	 -0.752429	 
1.950000	 0.162176	 0.041181	 -0.000488	 -0.773333	 
1.900000	 0.166839	 0.049538	 0.004217	 -0.790956	 
1.850000	 0.169167	 0.051734	 0.006695	 -0.814108	 
1.800000	 0.172331	 0.052583	 0.005070	 -0.835283	 
1.750000	 0.172848	 0.058081	 0.005124	 -0.857339	 
1.700000	 0.175826	 0.062405	 0.003027	 -0.882277	 
1.650000	 0.178034	 0.062379	 0.000688	 -0.901795	 
1.600000	 0.186034	 0.075275	 0.002246	 -0.928002	 
1.550000	 0.184188	 0.078130	 0.000800	 -0.954391	 
1.500000	 0.197236	 0.090875	 0.002408	 -0.984153	 
1.450000	 0.199606	 0.097490	 0.002837	 -1.018194	 
1.400000	 0.213498	 0.107662	 0.013380	 -1.051071	 
1.350000	 0.222141	 0.122284	 -0.004591	 -1.082867	 
1.300000	 0.233300	 0.132368	 0.002947	 -1.119933	 
1.250000	 0.245126	 0.154200	 -0.000494	 -1.160605	 
1.200000	 0.267428	 0.170281	 0.005408	 -1.202729	 
1.150000	 0.277558	 0.193624	 0.001093	 -1.240944	 
1.100000	 0.315659	 0.232821	 0.012299	 -1.292924	 
1.050000	 0.343644	 0.262813	 0.015100	 -1.335883	 
1.000000	 0.379686	 0.291740	 -0.010320	 -1.385699	 
0.950000	 0.429843	 0.329484	 0.020488	 -1.435119	 
0.900000	 0.464482	 0.377814	 0.050148	 -1.486215	 
0.850000	 0.507973	 0.419251	 0.075282	 -1.533425	 
0.800000	 0.562803	 0.468428	 0.052571	 -1.583768	 
0.750000	 0.607351	 0.498826	 -0.028504	 -1.623418	 
0.700000	 0.625400	 0.522796	 -0.006836	 -1.660788	 
0.650000	 0.669961	 0.555463	 -0.213535	 -1.700592	 
0.600000	 0.687399	 0.584898	 -0.090096	 -1.735112	 
0.550000	 0.722031	 0.590538	 0.090430	 -1.767642	 
0.500000	 0.731843	 0.577757	 -0.154758	 -1.798679	 
0.450000	 0.761469	 0.603549	 -0.390604	 -1.827339	 
0.400000	 0.800537	 0.557849	 -0.542588	 -1.858145	 
0.350000	 0.827988	 0.531592	 -0.619850	 -1.887610	 
0.300000	 0.841428	 0.542789	 -0.632147	 -1.914984	 
0.250000	 0.866417	 0.528007	 -0.679181	 -1.942762	 
0.200000	 0.880211	 0.521013	 -0.703152	 -1.969161	 
0.150000	 0.896446	 0.540884	 -0.710952	 -1.995443	 
0.100000	 0.913611	 0.534590	 -0.739251	 -2.021613	 
0.050000	 0.922565	 0.523278	 -0.759143	 -2.047162	 
