T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008293,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.161218	 0.048969	 0.003384	 -0.753171	 
1.950000	 0.161495	 0.047672	 0.001625	 -0.771142	 
1.900000	 0.166749	 0.056194	 0.002347	 -0.792250	 
1.850000	 0.172918	 0.062327	 0.003861	 -0.817756	 
1.800000	 0.172400	 0.059911	 0.003793	 -0.836370	 
1.750000	 0.178785	 0.066671	 0.001406	 -0.858731	 
1.700000	 0.179864	 0.070373	 0.001288	 -0.881768	 
1.650000	 0.185358	 0.077535	 -0.000373	 -0.905119	 
1.600000	 0.189480	 0.084793	 0.000022	 -0.935171	 
1.550000	 0.190146	 0.090790	 -0.001156	 -0.958742	 
1.500000	 0.203333	 0.106290	 0.006503	 -0.987759	 
1.450000	 0.211705	 0.116074	 0.001465	 -1.022709	 
1.400000	 0.217358	 0.122962	 0.009339	 -1.053195	 
1.350000	 0.231977	 0.142308	 -0.002110	 -1.091697	 
1.300000	 0.240654	 0.150267	 0.011471	 -1.122732	 
1.250000	 0.256408	 0.174916	 0.005193	 -1.165459	 
1.200000	 0.279148	 0.198668	 -0.001165	 -1.208916	 
1.150000	 0.298441	 0.227306	 0.002090	 -1.249743	 
1.100000	 0.337278	 0.269425	 0.003320	 -1.300013	 
1.050000	 0.362434	 0.290736	 0.026543	 -1.345073	 
1.000000	 0.403614	 0.324810	 -0.003408	 -1.394369	 
0.950000	 0.454174	 0.373255	 0.007602	 -1.445559	 
0.900000	 0.488891	 0.408730	 0.043114	 -1.496267	 
0.850000	 0.538428	 0.458963	 0.031963	 -1.542716	 
0.800000	 0.580317	 0.501617	 0.061921	 -1.590772	 
0.750000	 0.619011	 0.529652	 0.001679	 -1.630333	 
0.700000	 0.647608	 0.538852	 0.172659	 -1.669390	 
0.650000	 0.670947	 0.605050	 0.022347	 -1.707416	 
0.600000	 0.703152	 0.618430	 -0.111019	 -1.741175	 
0.550000	 0.731097	 0.618364	 0.293718	 -1.776135	 
0.500000	 0.712591	 0.665799	 0.088344	 -1.802691	 
0.450000	 0.768584	 0.651601	 -0.243976	 -1.833489	 
0.400000	 0.800631	 0.634518	 -0.458725	 -1.862453	 
0.350000	 0.829144	 0.618454	 -0.528956	 -1.893004	 
0.300000	 0.839161	 0.625070	 -0.541105	 -1.919717	 
0.250000	 0.845226	 0.649795	 -0.489929	 -1.946161	 
0.200000	 0.881667	 0.596660	 -0.641131	 -1.973865	 
0.150000	 0.898603	 0.628966	 -0.635527	 -2.000413	 
0.100000	 0.915611	 0.602382	 -0.686661	 -2.026642	 
0.050000	 0.927964	 0.606224	 -0.701423	 -2.052209	 
