T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000749,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.069377	 0.058211	 -0.000357	 -0.613631	 
1.990000	 0.071272	 0.060644	 -0.001603	 -0.618250	 
1.980000	 0.071247	 0.060333	 -0.000922	 -0.622624	 
1.970000	 0.072490	 0.061597	 -0.001917	 -0.626338	 
1.960000	 0.073537	 0.063344	 -0.000549	 -0.629911	 
1.950000	 0.074672	 0.064944	 -0.000465	 -0.633467	 
1.940000	 0.074334	 0.064137	 0.000688	 -0.636776	 
1.930000	 0.074647	 0.064158	 0.000517	 -0.639795	 
1.920000	 0.076360	 0.066249	 -0.001653	 -0.644955	 
1.910000	 0.077298	 0.067286	 -0.000996	 -0.649094	 
1.900000	 0.078088	 0.068158	 -0.002596	 -0.653554	 
1.890000	 0.078996	 0.069114	 -0.002525	 -0.657520	 
1.880000	 0.081135	 0.071422	 -0.001714	 -0.661675	 
1.870000	 0.081006	 0.071407	 0.001875	 -0.665041	 
1.860000	 0.081724	 0.072086	 -0.000181	 -0.669337	 
1.850000	 0.082362	 0.072718	 -0.000626	 -0.673623	 
1.840000	 0.085158	 0.076011	 -0.001054	 -0.678789	 
1.830000	 0.084616	 0.075121	 -0.002745	 -0.683308	 
1.820000	 0.086070	 0.077148	 -0.001961	 -0.688395	 
1.810000	 0.089775	 0.081092	 -0.001049	 -0.692788	 
1.800000	 0.090148	 0.081623	 -0.000289	 -0.696748	 
1.790000	 0.089758	 0.080789	 0.000278	 -0.701172	 
1.780000	 0.091124	 0.081816	 0.001475	 -0.705395	 
1.770000	 0.093104	 0.084212	 -0.003069	 -0.710996	 
1.760000	 0.094103	 0.085529	 -0.000309	 -0.716477	 
1.750000	 0.094673	 0.085939	 -0.002914	 -0.721472	 
1.740000	 0.096431	 0.088187	 -0.002714	 -0.726435	 
1.730000	 0.100046	 0.091814	 -0.000819	 -0.731793	 
1.720000	 0.099787	 0.091349	 0.000232	 -0.735860	 
1.710000	 0.101070	 0.092897	 -0.000777	 -0.741029	 
1.700000	 0.103521	 0.095106	 -0.000282	 -0.746624	 
1.690000	 0.104983	 0.097058	 -0.000898	 -0.752240	 
