
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000749,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.160958	 -0.877014	 -2.059425	 
0.000100	 0.015625	 0.000010	 0.160974	 -0.876999	 -2.059416	 
0.000200	 0.015625	 0.000020	 0.160991	 -0.876985	 -2.059408	 
0.000300	 0.015625	 0.000029	 0.161007	 -0.876970	 -2.059399	 
0.000400	 0.015625	 0.000039	 0.161023	 -0.876956	 -2.059391	 
0.000500	 0.015625	 0.000049	 0.161039	 -0.876941	 -2.059382	 
0.000600	 0.015625	 0.000059	 0.161055	 -0.876927	 -2.059373	 
0.000700	 0.015625	 0.000069	 0.161070	 -0.876913	 -2.059365	 
0.000800	 0.015625	 0.000079	 0.161086	 -0.876898	 -2.059356	 
0.000900	 0.015625	 0.000088	 0.161102	 -0.876884	 -2.059347	 
0.001000	 0.015625	 0.000098	 0.161118	 -0.876869	 -2.059339	 
0.001100	 0.015625	 0.000108	 0.161133	 -0.876855	 -2.059330	 
0.001200	 0.015625	 0.000118	 0.161149	 -0.876840	 -2.059322	 
0.001300	 0.015624	 0.000128	 0.161164	 -0.876826	 -2.059313	 
0.001400	 0.015624	 0.000137	 0.161180	 -0.876811	 -2.059304	 
0.001500	 0.015624	 0.000147	 0.161195	 -0.876797	 -2.059296	 
0.001600	 0.015624	 0.000157	 0.161210	 -0.876783	 -2.059287	 
0.001700	 0.015624	 0.000167	 0.161226	 -0.876768	 -2.059278	 
0.001800	 0.015624	 0.000177	 0.161241	 -0.876754	 -2.059270	 
0.001900	 0.015624	 0.000187	 0.161256	 -0.876739	 -2.059261	 
0.002000	 0.015624	 0.000196	 0.161271	 -0.876725	 -2.059253	 
0.002100	 0.015624	 0.000206	 0.161286	 -0.876711	 -2.059244	 
0.002200	 0.015624	 0.000216	 0.161301	 -0.876696	 -2.059235	 
0.002300	 0.015623	 0.000226	 0.161316	 -0.876682	 -2.059227	 
0.002400	 0.015623	 0.000236	 0.161331	 -0.876668	 -2.059218	 
0.002500	 0.015623	 0.000245	 0.161346	 -0.876653	 -2.059209	 
0.002600	 0.015623	 0.000255	 0.161361	 -0.876639	 -2.059201	 
0.002700	 0.015623	 0.000265	 0.161375	 -0.876625	 -2.059192	 
0.002800	 0.015623	 0.000275	 0.161390	 -0.876610	 -2.059184	 
0.002900	 0.015622	 0.000285	 0.161404	 -0.876596	 -2.059175	 
0.003000	 0.015622	 0.000295	 0.161419	 -0.876582	 -2.059166	 
0.003100	 0.015622	 0.000304	 0.161433	 -0.876567	 -2.059158	 
0.003200	 0.015622	 0.000314	 0.161448	 -0.876553	 -2.059149	 
0.003300	 0.015622	 0.000324	 0.161462	 -0.876539	 -2.059140	 
0.003400	 0.015621	 0.000334	 0.161476	 -0.876524	 -2.059132	 
0.003500	 0.015621	 0.000344	 0.161491	 -0.876510	 -2.059123	 
0.003600	 0.015621	 0.000353	 0.161505	 -0.876496	 -2.059114	 
0.003700	 0.015621	 0.000363	 0.161519	 -0.876481	 -2.059106	 
0.003800	 0.015621	 0.000373	 0.161533	 -0.876467	 -2.059097	 
0.003900	 0.015620	 0.000383	 0.161547	 -0.876453	 -2.059089	 
