T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000749,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.120847	 0.115615	 -0.000428	 -0.633949	 
1.990000	 0.124271	 0.119291	 -0.001809	 -0.639269	 
1.980000	 0.124707	 0.119552	 -0.000881	 -0.643590	 
1.970000	 0.126798	 0.121595	 -0.002461	 -0.647804	 
1.960000	 0.129310	 0.124327	 -0.000431	 -0.652008	 
1.950000	 0.131113	 0.126347	 -0.000626	 -0.655993	 
1.940000	 0.131393	 0.126439	 0.000438	 -0.659248	 
1.930000	 0.132309	 0.127341	 0.000330	 -0.662660	 
1.920000	 0.135042	 0.130211	 -0.001363	 -0.668097	 
1.910000	 0.137253	 0.132440	 -0.000860	 -0.673160	 
1.900000	 0.139108	 0.134328	 -0.002494	 -0.677816	 
1.890000	 0.140663	 0.135944	 -0.002472	 -0.682264	 
1.880000	 0.143713	 0.138939	 -0.001635	 -0.686944	 
1.870000	 0.145054	 0.140423	 0.001834	 -0.690719	 
1.860000	 0.146271	 0.141642	 -0.000596	 -0.695369	 
1.850000	 0.148400	 0.143760	 -0.000641	 -0.700043	 
1.840000	 0.152185	 0.147857	 -0.001053	 -0.706116	 
1.830000	 0.153105	 0.148513	 -0.002524	 -0.710823	 
1.820000	 0.155767	 0.151368	 -0.002197	 -0.716546	 
1.810000	 0.160522	 0.156183	 -0.000730	 -0.722022	 
1.800000	 0.162068	 0.157836	 -0.000449	 -0.726462	 
1.790000	 0.163240	 0.158908	 0.000092	 -0.731090	 
1.780000	 0.165257	 0.160803	 0.001024	 -0.735916	 
1.770000	 0.168463	 0.164178	 -0.003235	 -0.742166	 
1.760000	 0.171484	 0.167368	 -0.000614	 -0.748280	 
1.750000	 0.172998	 0.168727	 -0.002905	 -0.753889	 
1.740000	 0.176704	 0.172558	 -0.002688	 -0.759610	 
1.730000	 0.181152	 0.177050	 -0.000455	 -0.765857	 
1.720000	 0.182984	 0.178775	 0.000129	 -0.770439	 
1.710000	 0.184991	 0.180988	 -0.001029	 -0.775970	 
1.700000	 0.189140	 0.185090	 -0.001032	 -0.782687	 
1.690000	 0.192195	 0.188256	 -0.001472	 -0.789208	 
1.680000	 0.195971	 0.191995	 -0.003217	 -0.796518	 
1.670000	 0.199041	 0.195215	 -0.002344	 -0.802870	 
1.660000	 0.203084	 0.199158	 -0.001458	 -0.809576	 
1.650000	 0.206640	 0.203112	 0.000919	 -0.815294	 
1.640000	 0.209802	 0.205916	 0.001359	 -0.821744	 
1.630000	 0.213643	 0.210047	 0.000237	 -0.828284	 
1.620000	 0.218547	 0.214700	 -0.001627	 -0.836233	 
1.610000	 0.221421	 0.217805	 -0.002696	 -0.843547	 
1.600000	 0.226548	 0.222755	 -0.004315	 -0.851698	 
1.590000	 0.230494	 0.226733	 -0.003635	 -0.858913	 
