
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000749,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.939644	 -0.172955	 -2.126863	 
0.000100	 0.125000	 0.000079	 0.940022	 -0.170970	 -2.126849	 
0.000200	 0.125000	 0.000157	 0.940401	 -0.168969	 -2.126836	 
0.000300	 0.125000	 0.000236	 0.940781	 -0.166953	 -2.126823	 
0.000400	 0.125000	 0.000314	 0.941163	 -0.164919	 -2.126809	 
0.000500	 0.124999	 0.000393	 0.941545	 -0.162867	 -2.126796	 
0.000600	 0.124999	 0.000471	 0.941930	 -0.160794	 -2.126783	 
0.000700	 0.124999	 0.000550	 0.942316	 -0.158700	 -2.126771	 
0.000800	 0.124998	 0.000628	 0.942704	 -0.156583	 -2.126758	 
0.000900	 0.124998	 0.000707	 0.943094	 -0.154439	 -2.126745	 
0.001000	 0.124998	 0.000785	 0.943486	 -0.152268	 -2.126733	 
0.001100	 0.124997	 0.000864	 0.943882	 -0.150066	 -2.126720	 
0.001200	 0.124996	 0.000942	 0.944281	 -0.147828	 -2.126708	 
0.001300	 0.124996	 0.001021	 0.944684	 -0.145550	 -2.126696	 
0.001400	 0.124995	 0.001100	 0.945093	 -0.143225	 -2.126684	 
0.001500	 0.124994	 0.001178	 0.945507	 -0.140845	 -2.126672	 
0.001600	 0.124994	 0.001257	 0.945929	 -0.138397	 -2.126661	 
0.001700	 0.124993	 0.001335	 0.946362	 -0.135860	 -2.126649	 
0.001800	 0.124992	 0.001414	 0.946810	 -0.133198	 -2.126638	 
0.001900	 0.124991	 0.001492	 0.947284	 -0.130326	 -2.126626	 
0.002000	 0.124990	 0.001571	 0.947842	 -0.126778	 -2.126615	 
0.002100	 0.124989	 0.001649	 0.947108	 -0.097163	 -2.126634	 
0.002200	 0.124988	 0.001728	 0.947372	 -0.094680	 -2.126625	 
0.002300	 0.124987	 0.001806	 0.947636	 -0.092186	 -2.126617	 
0.002400	 0.124986	 0.001885	 0.947901	 -0.089676	 -2.126608	 
0.002500	 0.124985	 0.001963	 0.948167	 -0.087150	 -2.126600	 
0.002600	 0.124983	 0.002042	 0.948435	 -0.084604	 -2.126592	 
