
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000749,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999980	 -0.000403	 -2.250749	 
0.000100	 0.250000	 0.000157	 0.999983	 0.000844	 -2.250749	 
0.000200	 0.250000	 0.000314	 0.999968	 0.002862	 -2.250749	 
0.000300	 0.250000	 0.000471	 0.999959	 0.004082	 -2.250749	 
0.000400	 0.249999	 0.000628	 0.999949	 0.005295	 -2.250750	 
0.000500	 0.249999	 0.000785	 0.999936	 0.006502	 -2.250750	 
0.000600	 0.249998	 0.000942	 0.999922	 0.007704	 -2.250751	 
0.000700	 0.249998	 0.001100	 0.999906	 0.008902	 -2.250752	 
0.000800	 0.249997	 0.001257	 0.999888	 0.010096	 -2.250752	 
0.000900	 0.249996	 0.001414	 0.999869	 0.011287	 -2.250753	 
0.001000	 0.249995	 0.001571	 0.999848	 0.012474	 -2.250754	 
0.001100	 0.249994	 0.001728	 0.999825	 0.013659	 -2.250755	 
0.001200	 0.249993	 0.001885	 0.999800	 0.014841	 -2.250756	 
0.001300	 0.249992	 0.002042	 0.999774	 0.016021	 -2.250757	 
0.001400	 0.249990	 0.002199	 0.999746	 0.017199	 -2.250759	 
0.001500	 0.249989	 0.002356	 0.999717	 0.018374	 -2.250760	 
0.001600	 0.249987	 0.002513	 0.999685	 0.019548	 -2.250761	 
0.001700	 0.249986	 0.002670	 0.999653	 0.020720	 -2.250763	 
0.001800	 0.249984	 0.002827	 0.999618	 0.021890	 -2.250765	 
0.001900	 0.249982	 0.002984	 0.999582	 0.023059	 -2.250766	 
0.002000	 0.249980	 0.003142	 0.999544	 0.024226	 -2.250768	 
0.002100	 0.249978	 0.003299	 0.999505	 0.025392	 -2.250770	 
0.002200	 0.249976	 0.003456	 0.999464	 0.026556	 -2.250772	 
0.002300	 0.249974	 0.003613	 0.999421	 0.027718	 -2.250774	 
0.002400	 0.249972	 0.003770	 0.999377	 0.028879	 -2.250776	 
0.002500	 0.249969	 0.003927	 0.999331	 0.030039	 -2.250778	 
0.002600	 0.249967	 0.004084	 0.999283	 0.031197	 -2.250781	 
0.002700	 0.249964	 0.004241	 0.999234	 0.032354	 -2.250783	 
0.002800	 0.249961	 0.004398	 0.999184	 0.033509	 -2.250785	 
0.002900	 0.249958	 0.004555	 0.999132	 0.034664	 -2.250788	 
0.003000	 0.249956	 0.004712	 0.999078	 0.035816	 -2.250791	 
0.003100	 0.249953	 0.004869	 0.999022	 0.036968	 -2.250793	 
0.003200	 0.249949	 0.005026	 0.998965	 0.038118	 -2.250796	 
0.003300	 0.249946	 0.005183	 0.998907	 0.039267	 -2.250799	 
0.003400	 0.249943	 0.005340	 0.998847	 0.040414	 -2.250802	 
0.003500	 0.249940	 0.005497	 0.998785	 0.041560	 -2.250805	 
0.003600	 0.249936	 0.005654	 0.998722	 0.042705	 -2.250808	 
0.003700	 0.249932	 0.005811	 0.998658	 0.043848	 -2.250811	 
0.003800	 0.249929	 0.005968	 0.998591	 0.044990	 -2.250815	 
0.003900	 0.249925	 0.006125	 0.998524	 0.046131	 -2.250818	 
0.004000	 0.249921	 0.006283	 0.998455	 0.047271	 -2.250821	 
0.004100	 0.249917	 0.006440	 0.998384	 0.048409	 -2.250825	 
0.004200	 0.249913	 0.006597	 0.998312	 0.049545	 -2.250828	 
0.004300	 0.249909	 0.006754	 0.998238	 0.050681	 -2.250832	 
0.004400	 0.249904	 0.006911	 0.998163	 0.051815	 -2.250836	 
0.004500	 0.249900	 0.007068	 0.998087	 0.052948	 -2.250840	 
0.004600	 0.249896	 0.007225	 0.998009	 0.054079	 -2.250844	 
