T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008571,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.169214	 0.068552	 -0.000420	 -0.755383	 
1.950000	 0.170150	 0.070778	 0.000822	 -0.770841	 
1.900000	 0.174509	 0.075543	 0.002078	 -0.791236	 
1.850000	 0.178021	 0.081545	 0.000357	 -0.812521	 
1.800000	 0.180850	 0.086084	 0.002088	 -0.833220	 
1.750000	 0.187411	 0.094904	 0.000143	 -0.858475	 
1.700000	 0.191066	 0.101811	 0.000059	 -0.881179	 
1.650000	 0.198029	 0.109690	 0.000927	 -0.906046	 
1.600000	 0.203627	 0.116499	 0.002591	 -0.934137	 
1.550000	 0.212296	 0.130272	 -0.000896	 -0.961803	 
1.500000	 0.224664	 0.145853	 0.002919	 -0.995068	 
1.450000	 0.234623	 0.161367	 -0.001446	 -1.028030	 
1.400000	 0.244279	 0.169997	 -0.002471	 -1.061829	 
1.350000	 0.260536	 0.190443	 0.005426	 -1.097495	 
1.300000	 0.281370	 0.217466	 0.002647	 -1.137654	 
1.250000	 0.302899	 0.241562	 0.005400	 -1.180631	 
1.200000	 0.326369	 0.268868	 -0.002953	 -1.223432	 
1.150000	 0.353320	 0.295748	 0.004431	 -1.268365	 
1.100000	 0.386712	 0.332513	 0.008977	 -1.315824	 
1.050000	 0.419828	 0.369714	 -0.003004	 -1.362915	 
1.000000	 0.465173	 0.413342	 0.001068	 -1.413900	 
0.950000	 0.504627	 0.455546	 -0.013603	 -1.463721	 
0.900000	 0.542882	 0.490225	 0.014304	 -1.513079	 
0.850000	 0.587335	 0.535525	 0.007817	 -1.560788	 
0.800000	 0.624292	 0.569328	 -0.022179	 -1.604693	 
0.750000	 0.659595	 0.605888	 0.005890	 -1.647862	 
0.700000	 0.686948	 0.637216	 0.009410	 -1.684535	 
0.650000	 0.712821	 0.652343	 0.033789	 -1.719752	 
0.600000	 0.734574	 0.678749	 -0.032423	 -1.752871	 
0.550000	 0.753302	 0.700012	 -0.004136	 -1.784358	 
0.500000	 0.776200	 0.715122	 0.017021	 -1.815321	 
0.450000	 0.793610	 0.743902	 -0.051402	 -1.844816	 
0.400000	 0.812739	 0.757352	 0.069371	 -1.872550	 
0.350000	 0.832361	 0.763845	 -0.024776	 -1.900114	 
0.300000	 0.844779	 0.785944	 -0.045413	 -1.927673	 
0.250000	 0.866115	 0.784297	 -0.095599	 -1.954937	 
0.200000	 0.885528	 0.778008	 -0.358122	 -1.981720	 
0.150000	 0.902474	 0.776160	 0.447989	 -2.007956	 
0.100000	 0.916134	 0.766775	 0.495613	 -2.033705	 
0.050000	 0.932654	 0.772015	 0.521764	 -2.059406	 
