T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007213,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.162799	 0.047459	 0.002465	 -0.750283	 
1.950000	 0.164930	 0.045070	 0.000774	 -0.767931	 
1.900000	 0.167723	 0.053156	 0.006500	 -0.788392	 
1.850000	 0.171740	 0.054905	 0.004230	 -0.810743	 
1.800000	 0.172061	 0.054007	 0.001626	 -0.830291	 
1.750000	 0.176392	 0.062365	 -0.000788	 -0.851129	 
1.700000	 0.179604	 0.067441	 0.002595	 -0.874511	 
1.650000	 0.179342	 0.069760	 -0.002265	 -0.897449	 
1.600000	 0.189345	 0.081244	 -0.001452	 -0.925589	 
1.550000	 0.187417	 0.082986	 -0.002071	 -0.949705	 
1.500000	 0.202750	 0.094943	 0.006471	 -0.980702	 
1.450000	 0.205723	 0.106741	 -0.001712	 -1.013598	 
1.400000	 0.215480	 0.116384	 0.008522	 -1.044159	 
1.350000	 0.226997	 0.130102	 -0.000296	 -1.081867	 
1.300000	 0.238997	 0.143287	 0.003515	 -1.116947	 
1.250000	 0.251076	 0.165934	 0.000893	 -1.157637	 
1.200000	 0.275789	 0.187573	 0.005518	 -1.204316	 
1.150000	 0.290727	 0.221471	 -0.006315	 -1.241828	 
1.100000	 0.324334	 0.246930	 0.012472	 -1.291501	 
1.050000	 0.361115	 0.279373	 0.006063	 -1.340138	 
1.000000	 0.396411	 0.311501	 0.008242	 -1.386462	 
0.950000	 0.433964	 0.349581	 -0.029679	 -1.438312	 
0.900000	 0.470580	 0.394982	 0.017554	 -1.489176	 
0.850000	 0.508770	 0.437297	 0.042171	 -1.534345	 
0.800000	 0.569977	 0.469519	 0.005788	 -1.582268	 
0.750000	 0.586883	 0.499474	 0.024036	 -1.620677	 
0.700000	 0.638921	 0.538685	 -0.076884	 -1.662000	 
0.650000	 0.681592	 0.568452	 -0.217582	 -1.700013	 
0.600000	 0.700077	 0.571483	 0.030582	 -1.735000	 
0.550000	 0.725518	 0.586740	 0.156963	 -1.766713	 
0.500000	 0.745215	 0.586610	 0.045078	 -1.796548	 
0.450000	 0.763990	 0.574141	 0.462482	 -1.828155	 
0.400000	 0.790892	 0.582929	 -0.512630	 -1.856096	 
0.350000	 0.802346	 0.591706	 -0.510340	 -1.885238	 
0.300000	 0.821712	 0.587090	 -0.559194	 -1.912802	 
0.250000	 0.852413	 0.545359	 -0.648272	 -1.941044	 
0.200000	 0.862527	 0.566855	 -0.642262	 -1.967228	 
0.150000	 0.882087	 0.575001	 -0.665215	 -1.993353	 
0.100000	 0.896369	 0.566722	 -0.692438	 -2.019592	 
0.050000	 0.908561	 0.566365	 -0.709368	 -2.045065	 
