
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002690,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.274950	 -0.847880	 -2.062999	 
0.000100	 0.031250	 0.000020	 0.275004	 -0.847839	 -2.062983	 
0.000200	 0.031250	 0.000039	 0.275058	 -0.847797	 -2.062966	 
0.000300	 0.031250	 0.000059	 0.275112	 -0.847755	 -2.062949	 
0.000400	 0.031250	 0.000079	 0.275166	 -0.847714	 -2.062933	 
0.000500	 0.031250	 0.000098	 0.275219	 -0.847672	 -2.062916	 
0.000600	 0.031250	 0.000118	 0.275273	 -0.847631	 -2.062899	 
0.000700	 0.031250	 0.000137	 0.275326	 -0.847589	 -2.062883	 
0.000800	 0.031250	 0.000157	 0.275380	 -0.847547	 -2.062866	 
0.000900	 0.031250	 0.000177	 0.275433	 -0.847506	 -2.062849	 
0.001000	 0.031249	 0.000196	 0.275486	 -0.847464	 -2.062833	 
0.001100	 0.031249	 0.000216	 0.275539	 -0.847423	 -2.062816	 
0.001200	 0.031249	 0.000236	 0.275592	 -0.847381	 -2.062799	 
0.001300	 0.031249	 0.000255	 0.275645	 -0.847340	 -2.062783	 
0.001400	 0.031249	 0.000275	 0.275698	 -0.847298	 -2.062766	 
0.001500	 0.031249	 0.000295	 0.275750	 -0.847256	 -2.062749	 
0.001600	 0.031248	 0.000314	 0.275803	 -0.847215	 -2.062732	 
0.001700	 0.031248	 0.000334	 0.275855	 -0.847173	 -2.062716	 
0.001800	 0.031248	 0.000353	 0.275908	 -0.847132	 -2.062699	 
0.001900	 0.031248	 0.000373	 0.275960	 -0.847090	 -2.062682	 
0.002000	 0.031248	 0.000393	 0.276012	 -0.847049	 -2.062666	 
