2.000000	 0.107045	 0.074564	 0.000543	 -0.632685	 
1.950000	 0.112117	 0.078750	 -0.000588	 -0.652273	 
1.900000	 0.117989	 0.087455	 0.000145	 -0.674355	 
1.850000	 0.123009	 0.093229	 0.001481	 -0.696467	 
1.800000	 0.128330	 0.100179	 0.000299	 -0.719650	 
1.750000	 0.137439	 0.110886	 0.001058	 -0.745944	 
1.700000	 0.145261	 0.119143	 0.000831	 -0.774195	 
1.650000	 0.155205	 0.129850	 -0.001438	 -0.805236	 
1.600000	 0.166596	 0.142993	 0.002140	 -0.836544	 
1.550000	 0.179667	 0.157968	 0.001655	 -0.870624	 
1.500000	 0.196624	 0.176809	 0.001985	 -0.907700	 
1.450000	 0.216438	 0.196447	 0.001120	 -0.948669	 
1.400000	 0.238053	 0.218920	 0.002160	 -0.991518	 
1.350000	 0.261873	 0.242967	 0.003016	 -1.038914	 
1.300000	 0.291352	 0.274439	 -0.001983	 -1.087827	 
1.250000	 0.330591	 0.313759	 -0.002267	 -1.141762	 
1.200000	 0.365805	 0.349164	 -0.002001	 -1.196210	 
1.150000	 0.406727	 0.389854	 0.000136	 -1.256177	 
1.100000	 0.448736	 0.429496	 0.000145	 -1.314188	 
1.050000	 0.488406	 0.469874	 -0.003049	 -1.369961	 
1.000000	 0.531090	 0.513505	 0.004835	 -1.426910	 
0.950000	 0.564840	 0.546795	 0.020219	 -1.478291	 
0.900000	 0.597651	 0.573608	 0.068555	 -1.527770	 
0.850000	 0.625567	 0.597145	 -0.002473	 -1.573545	 
0.800000	 0.642930	 0.619536	 0.037448	 -1.614777	 
0.750000	 0.669834	 0.644022	 0.020213	 -1.654077	 
0.700000	 0.690329	 0.659996	 0.131059	 -1.689990	 
0.650000	 0.699016	 0.671679	 0.079590	 -1.723538	 
0.600000	 0.715224	 0.681916	 0.099892	 -1.756903	 
0.550000	 0.726695	 0.688639	 0.160513	 -1.788050	 
0.500000	 0.761149	 0.705412	 0.218462	 -1.818642	 
0.450000	 0.770017	 0.710216	 0.276865	 -1.847732	 
0.400000	 0.806475	 0.699020	 0.393289	 -1.877120	 
0.350000	 0.820784	 0.707048	 0.405828	 -1.905329	 
0.300000	 0.834388	 0.711211	 0.429072	 -1.932909	 
0.250000	 0.850586	 0.716687	 0.453288	 -1.959972	 
0.200000	 0.870457	 0.715745	 0.492524	 -1.986735	 
0.150000	 0.886627	 0.719998	 0.515198	 -2.012972	 
0.100000	 0.900965	 0.720702	 0.539772	 -2.038996	 
0.050000	 0.914149	 0.720306	 0.562590	 -2.064453	 
