T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.009015,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.103098	 0.066599	 0.000425	 -0.630267	 
1.950000	 0.107037	 0.070828	 0.000439	 -0.650565	 
1.900000	 0.111838	 0.077411	 0.000000	 -0.671248	 
1.850000	 0.116624	 0.083562	 0.001872	 -0.693744	 
1.800000	 0.120148	 0.088987	 0.001404	 -0.716620	 
1.750000	 0.128476	 0.098678	 -0.000093	 -0.741905	 
1.700000	 0.135170	 0.106002	 0.000561	 -0.768813	 
1.650000	 0.144684	 0.116461	 0.000122	 -0.799857	 
1.600000	 0.156040	 0.128147	 0.001693	 -0.832763	 
1.550000	 0.165843	 0.141687	 0.000283	 -0.864223	 
1.500000	 0.181009	 0.158858	 0.000017	 -0.900995	 
1.450000	 0.197201	 0.175014	 0.000175	 -0.939933	 
1.400000	 0.221139	 0.199624	 0.002784	 -0.985030	 
1.350000	 0.241788	 0.221080	 0.001288	 -1.030633	 
1.300000	 0.268795	 0.249068	 0.001280	 -1.078994	 
1.250000	 0.303976	 0.284689	 -0.001239	 -1.130566	 
1.200000	 0.335132	 0.316739	 0.001480	 -1.184965	 
1.150000	 0.375106	 0.356781	 0.007989	 -1.243180	 
1.100000	 0.420326	 0.398851	 -0.002570	 -1.301719	 
1.050000	 0.461911	 0.438371	 -0.006260	 -1.359789	 
1.000000	 0.501528	 0.480969	 0.022062	 -1.414376	 
0.950000	 0.537259	 0.515036	 0.001665	 -1.468297	 
0.900000	 0.570050	 0.546769	 0.041727	 -1.518190	 
0.850000	 0.602953	 0.567341	 0.047694	 -1.564469	 
0.800000	 0.621906	 0.586414	 0.086774	 -1.607199	 
0.750000	 0.646786	 0.610289	 -0.154679	 -1.646423	 
0.700000	 0.671563	 0.628287	 0.155740	 -1.681838	 
0.650000	 0.690891	 0.628785	 0.248620	 -1.717513	 
0.600000	 0.706988	 0.632821	 0.261467	 -1.750939	 
0.550000	 0.724429	 0.651330	 0.281417	 -1.781227	 
0.500000	 0.729201	 0.667478	 0.209387	 -1.811144	 
0.450000	 0.771275	 0.652568	 0.397026	 -1.841624	 
0.400000	 0.803444	 0.640977	 0.476942	 -1.870726	 
0.350000	 0.819073	 0.648672	 0.492213	 -1.899142	 
0.300000	 0.835162	 0.649549	 0.520182	 -1.926719	 
0.250000	 0.848447	 0.652695	 0.538377	 -1.953571	 
0.200000	 0.868277	 0.651021	 0.572519	 -1.980647	 
0.150000	 0.881507	 0.655892	 0.587596	 -2.006814	 
0.100000	 0.896106	 0.659035	 0.606681	 -2.032777	 
0.050000	 0.908126	 0.659102	 0.624489	 -2.058242	 
