2.000000	 0.104144	 0.068109	 0.000326	 -0.632786	 
1.950000	 0.107462	 0.071818	 0.000889	 -0.652788	 
1.900000	 0.110855	 0.076631	 -0.000426	 -0.673452	 
1.850000	 0.117943	 0.085245	 0.000837	 -0.695965	 
1.800000	 0.121419	 0.091046	 -0.000648	 -0.720029	 
1.750000	 0.129063	 0.098699	 0.000931	 -0.744575	 
1.700000	 0.136406	 0.108612	 -0.000483	 -0.773092	 
1.650000	 0.144902	 0.117219	 -0.000021	 -0.801819	 
1.600000	 0.156537	 0.129093	 0.001680	 -0.832730	 
1.550000	 0.167703	 0.143150	 0.001811	 -0.865973	 
1.500000	 0.184067	 0.161190	 0.000783	 -0.903168	 
1.450000	 0.199982	 0.178156	 0.001387	 -0.942822	 
1.400000	 0.220817	 0.199041	 0.003383	 -0.985333	 
1.350000	 0.243404	 0.223055	 0.002059	 -1.031368	 
1.300000	 0.272240	 0.252501	 -0.000701	 -1.080757	 
1.250000	 0.309580	 0.290226	 -0.001788	 -1.132583	 
1.200000	 0.339035	 0.320533	 0.002001	 -1.186625	 
1.150000	 0.381912	 0.363248	 0.007112	 -1.244554	 
1.100000	 0.423502	 0.401637	 0.001724	 -1.303043	 
1.050000	 0.467630	 0.446061	 -0.003969	 -1.360408	 
1.000000	 0.508938	 0.489457	 0.008353	 -1.416593	 
0.950000	 0.542366	 0.521306	 0.006618	 -1.469338	 
0.900000	 0.576656	 0.551430	 0.014799	 -1.519776	 
0.850000	 0.610669	 0.573777	 -0.023712	 -1.566336	 
0.800000	 0.631518	 0.590183	 0.046311	 -1.607761	 
0.750000	 0.652387	 0.619587	 -0.087147	 -1.647101	 
0.700000	 0.669354	 0.641695	 0.077798	 -1.682492	 
0.650000	 0.688810	 0.636502	 0.217366	 -1.717862	 
0.600000	 0.709267	 0.647449	 0.248424	 -1.751409	 
0.550000	 0.733918	 0.664462	 -0.178338	 -1.781416	 
0.500000	 0.749414	 0.652910	 -0.349116	 -1.813097	 
0.450000	 0.769008	 0.663062	 -0.362637	 -1.842251	 
0.400000	 0.786438	 0.666290	 -0.404903	 -1.870844	 
0.350000	 0.804814	 0.661807	 -0.451147	 -1.899518	 
0.300000	 0.816246	 0.668688	 -0.452157	 -1.927135	 
0.250000	 0.855730	 0.655747	 -0.546421	 -1.954955	 
0.200000	 0.868982	 0.658310	 -0.565435	 -1.981316	 
0.150000	 0.883718	 0.661273	 -0.584686	 -2.007615	 
0.100000	 0.899780	 0.662548	 -0.608134	 -2.033676	 
0.050000	 0.913407	 0.660422	 -0.630745	 -2.059212	 
