2.000000	 0.100123	 0.060926	 0.001282	 -0.629662	 
1.950000	 0.103845	 0.064074	 0.001310	 -0.650147	 
1.900000	 0.106230	 0.068535	 0.000298	 -0.670803	 
1.850000	 0.111057	 0.074231	 0.001394	 -0.692503	 
1.800000	 0.115298	 0.081635	 -0.000835	 -0.716710	 
1.750000	 0.120000	 0.086433	 0.001037	 -0.741507	 
1.700000	 0.127405	 0.094869	 0.000797	 -0.768541	 
1.650000	 0.135386	 0.103961	 -0.000206	 -0.798662	 
1.600000	 0.143824	 0.113246	 0.003029	 -0.829612	 
1.550000	 0.154061	 0.126660	 -0.000098	 -0.861344	 
1.500000	 0.168197	 0.141942	 0.001442	 -0.896437	 
1.450000	 0.183551	 0.157682	 0.001207	 -0.936377	 
1.400000	 0.201833	 0.177486	 0.000977	 -0.977885	 
1.350000	 0.220038	 0.197023	 0.003737	 -1.023211	 
1.300000	 0.247135	 0.225558	 -0.001018	 -1.070687	 
1.250000	 0.281696	 0.260498	 -0.002456	 -1.121985	 
1.200000	 0.312324	 0.291472	 -0.002294	 -1.176005	 
1.150000	 0.352541	 0.331177	 0.004212	 -1.233405	 
1.100000	 0.389688	 0.364726	 -0.002089	 -1.289620	 
1.050000	 0.433344	 0.408920	 0.006195	 -1.347953	 
1.000000	 0.479814	 0.453519	 0.015940	 -1.404741	 
0.950000	 0.515986	 0.490372	 0.024228	 -1.459675	 
0.900000	 0.542190	 0.511222	 -0.003001	 -1.510016	 
0.850000	 0.596119	 0.535883	 -0.009273	 -1.558238	 
0.800000	 0.611141	 0.556646	 0.075144	 -1.599690	 
0.750000	 0.638869	 0.579007	 0.213745	 -1.640479	 
0.700000	 0.666502	 0.584386	 0.273083	 -1.676724	 
0.650000	 0.668000	 0.592113	 0.264700	 -1.711211	 
0.600000	 0.708382	 0.589121	 0.366494	 -1.745128	 
0.550000	 0.720023	 0.605364	 0.352924	 -1.775859	 
0.500000	 0.745645	 0.607854	 0.397150	 -1.806684	 
0.450000	 0.775714	 0.583408	 0.497820	 -1.836872	 
0.400000	 0.802563	 0.580465	 0.548690	 -1.865874	 
0.350000	 0.819928	 0.589803	 0.563787	 -1.894213	 
0.300000	 0.837158	 0.581732	 0.598365	 -1.922155	 
0.250000	 0.850868	 0.586201	 0.614415	 -1.948984	 
0.200000	 0.867060	 0.589344	 0.634206	 -1.975815	 
0.150000	 0.882170	 0.590936	 0.653854	 -2.002126	 
0.100000	 0.894633	 0.599591	 0.663288	 -2.027990	 
0.050000	 0.907764	 0.596041	 0.684484	 -2.053532	 
