2.000000	 0.160067	 0.041372	 0.004943	 -0.749747	 
1.950000	 0.162601	 0.043135	 0.000039	 -0.770219	 
1.900000	 0.167394	 0.049436	 0.006835	 -0.790087	 
1.850000	 0.168231	 0.054109	 0.001817	 -0.808994	 
1.800000	 0.169676	 0.051758	 0.001575	 -0.833752	 
1.750000	 0.176013	 0.061207	 0.003083	 -0.854363	 
1.700000	 0.177356	 0.062370	 -0.000206	 -0.877700	 
1.650000	 0.180536	 0.068003	 -0.001000	 -0.901495	 
1.600000	 0.187921	 0.076510	 -0.001910	 -0.927439	 
1.550000	 0.183361	 0.077706	 0.001650	 -0.953435	 
1.500000	 0.199415	 0.094978	 0.008944	 -0.983185	 
1.450000	 0.203211	 0.096119	 -0.001687	 -1.013873	 
1.400000	 0.211004	 0.105430	 0.008813	 -1.047844	 
1.350000	 0.225138	 0.124536	 -0.001485	 -1.084336	 
1.300000	 0.231239	 0.130635	 0.010162	 -1.118720	 
1.250000	 0.241153	 0.151607	 0.002673	 -1.155669	 
1.200000	 0.262513	 0.168489	 0.004555	 -1.198685	 
1.150000	 0.281434	 0.203906	 -0.004396	 -1.240443	 
1.100000	 0.311462	 0.237989	 0.009424	 -1.291013	 
1.050000	 0.332430	 0.253855	 0.016390	 -1.334222	 
1.000000	 0.364109	 0.276041	 0.009608	 -1.379162	 
0.950000	 0.399368	 0.309924	 -0.010194	 -1.430961	 
0.900000	 0.448748	 0.357536	 -0.015502	 -1.484908	 
0.850000	 0.498845	 0.399310	 0.014292	 -1.530879	 
0.800000	 0.541913	 0.443440	 -0.010363	 -1.578606	 
0.750000	 0.572774	 0.476579	 0.028270	 -1.616356	 
0.700000	 0.631964	 0.495973	 -0.161151	 -1.661257	 
0.650000	 0.671909	 0.523716	 -0.331697	 -1.697643	 
0.600000	 0.685850	 0.564716	 0.000073	 -1.731766	 
0.550000	 0.728826	 0.542196	 0.427622	 -1.765849	 
0.500000	 0.731676	 0.570895	 -0.103360	 -1.793412	 
0.450000	 0.767881	 0.568757	 0.472376	 -1.824936	 
0.400000	 0.778280	 0.541651	 0.530137	 -1.855148	 
0.350000	 0.806282	 0.561386	 0.551680	 -1.883175	 
0.300000	 0.817393	 0.516730	 0.620883	 -1.911060	 
0.250000	 0.831423	 0.537626	 0.628727	 -1.938499	 
0.200000	 0.859868	 0.516363	 0.680993	 -1.965479	 
0.150000	 0.872649	 0.536224	 0.685748	 -1.991756	 
0.100000	 0.888394	 0.534007	 0.708764	 -2.017734	 
0.050000	 0.900071	 0.518713	 0.734588	 -2.043197	 
