
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006952,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.243048	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001255	 -2.243048	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002510	 -2.243048	 
0.000300	 0.250000	 0.000471	 0.999990	 0.003764	 -2.243049	 
0.000400	 0.249999	 0.000628	 0.999983	 0.005018	 -2.243049	 
0.000500	 0.249999	 0.000785	 0.999973	 0.006272	 -2.243049	 
0.000600	 0.249998	 0.000942	 0.999962	 0.007526	 -2.243050	 
0.000700	 0.249998	 0.001100	 0.999948	 0.008778	 -2.243051	 
0.000800	 0.249997	 0.001257	 0.999932	 0.010031	 -2.243051	 
0.000900	 0.249996	 0.001414	 0.999914	 0.011282	 -2.243052	 
0.001000	 0.249995	 0.001571	 0.999893	 0.012533	 -2.243053	 
0.001100	 0.249994	 0.001728	 0.999871	 0.013783	 -2.243054	 
0.001200	 0.249993	 0.001885	 0.999847	 0.015031	 -2.243055	 
0.001300	 0.249992	 0.002042	 0.999821	 0.016279	 -2.243056	 
0.001400	 0.249990	 0.002199	 0.999792	 0.017526	 -2.243058	 
0.001500	 0.249989	 0.002356	 0.999762	 0.018772	 -2.243059	 
0.001600	 0.249987	 0.002513	 0.999729	 0.020017	 -2.243061	 
0.001700	 0.249986	 0.002670	 0.999695	 0.021260	 -2.243062	 
0.001800	 0.249984	 0.002827	 0.999658	 0.022503	 -2.243064	 
0.001900	 0.249982	 0.002984	 0.999620	 0.023744	 -2.243066	 
0.002000	 0.249980	 0.003142	 0.999580	 0.024984	 -2.243068	 
0.002100	 0.249978	 0.003299	 0.999537	 0.026222	 -2.243070	 
0.002200	 0.249976	 0.003456	 0.999493	 0.027459	 -2.243072	 
