
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006952,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.009675	 -0.897636	 -2.057070	 
0.000100	 0.007812	 0.000005	 0.009676	 -0.897631	 -2.057066	 
0.000200	 0.007812	 0.000010	 0.009676	 -0.897625	 -2.057061	 
0.000300	 0.007812	 0.000015	 0.009677	 -0.897620	 -2.057057	 
0.000400	 0.007812	 0.000020	 0.009677	 -0.897615	 -2.057053	 
0.000500	 0.007812	 0.000025	 0.009677	 -0.897610	 -2.057048	 
0.000600	 0.007812	 0.000029	 0.009678	 -0.897605	 -2.057044	 
0.000700	 0.007812	 0.000034	 0.009678	 -0.897600	 -2.057039	 
0.000800	 0.007812	 0.000039	 0.009679	 -0.897595	 -2.057035	 
0.000900	 0.007812	 0.000044	 0.009679	 -0.897590	 -2.057031	 
0.001000	 0.007812	 0.000049	 0.009679	 -0.897585	 -2.057026	 
0.001100	 0.007812	 0.000054	 0.009679	 -0.897580	 -2.057022	 
0.001200	 0.007812	 0.000059	 0.009679	 -0.897575	 -2.057017	 
0.001300	 0.007812	 0.000064	 0.009680	 -0.897570	 -2.057013	 
0.001400	 0.007812	 0.000069	 0.009680	 -0.897565	 -2.057009	 
0.001500	 0.007812	 0.000074	 0.009680	 -0.897559	 -2.057004	 
0.001600	 0.007812	 0.000079	 0.009680	 -0.897554	 -2.057000	 
0.001700	 0.007812	 0.000083	 0.009680	 -0.897549	 -2.056995	 
0.001800	 0.007812	 0.000088	 0.009680	 -0.897544	 -2.056991	 
0.001900	 0.007812	 0.000093	 0.009680	 -0.897539	 -2.056987	 
