
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006952,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.089140	 -0.893493	 -2.057456	 
0.000100	 0.015625	 0.000010	 0.089149	 -0.893482	 -2.057448	 
0.000200	 0.015625	 0.000020	 0.089158	 -0.893471	 -2.057439	 
0.000300	 0.015625	 0.000029	 0.089167	 -0.893460	 -2.057430	 
0.000400	 0.015625	 0.000039	 0.089176	 -0.893449	 -2.057421	 
0.000500	 0.015625	 0.000049	 0.089185	 -0.893438	 -2.057413	 
0.000600	 0.015625	 0.000059	 0.089194	 -0.893427	 -2.057404	 
0.000700	 0.015625	 0.000069	 0.089203	 -0.893415	 -2.057395	 
0.000800	 0.015625	 0.000079	 0.089212	 -0.893404	 -2.057386	 
0.000900	 0.015625	 0.000088	 0.089221	 -0.893393	 -2.057378	 
0.001000	 0.015625	 0.000098	 0.089230	 -0.893382	 -2.057369	 
0.001100	 0.015625	 0.000108	 0.089238	 -0.893371	 -2.057360	 
0.001200	 0.015625	 0.000118	 0.089247	 -0.893360	 -2.057351	 
0.001300	 0.015624	 0.000128	 0.089255	 -0.893349	 -2.057342	 
0.001400	 0.015624	 0.000137	 0.089264	 -0.893338	 -2.057334	 
0.001500	 0.015624	 0.000147	 0.089272	 -0.893327	 -2.057325	 
0.001600	 0.015624	 0.000157	 0.089281	 -0.893316	 -2.057316	 
0.001700	 0.015624	 0.000167	 0.089289	 -0.893305	 -2.057307	 
0.001800	 0.015624	 0.000177	 0.089297	 -0.893294	 -2.057299	 
0.001900	 0.015624	 0.000187	 0.089305	 -0.893283	 -2.057290	 
0.002000	 0.015624	 0.000196	 0.089314	 -0.893272	 -2.057281	 
0.002100	 0.015624	 0.000206	 0.089322	 -0.893261	 -2.057272	 
0.002200	 0.015624	 0.000216	 0.089330	 -0.893250	 -2.057263	 
0.002300	 0.015623	 0.000226	 0.089338	 -0.893239	 -2.057255	 
0.002400	 0.015623	 0.000236	 0.089345	 -0.893227	 -2.057246	 
0.002500	 0.015623	 0.000245	 0.089353	 -0.893216	 -2.057237	 
0.002600	 0.015623	 0.000255	 0.089361	 -0.893205	 -2.057228	 
0.002700	 0.015623	 0.000265	 0.089369	 -0.893194	 -2.057219	 
0.002800	 0.015623	 0.000275	 0.089376	 -0.893183	 -2.057211	 
0.002900	 0.015622	 0.000285	 0.089384	 -0.893172	 -2.057202	 
0.003000	 0.015622	 0.000295	 0.089391	 -0.893161	 -2.057193	 
0.003100	 0.015622	 0.000304	 0.089399	 -0.893150	 -2.057184	 
0.003200	 0.015622	 0.000314	 0.089406	 -0.893139	 -2.057176	 
0.003300	 0.015622	 0.000324	 0.089413	 -0.893128	 -2.057167	 
0.003400	 0.015621	 0.000334	 0.089421	 -0.893117	 -2.057158	 
0.003500	 0.015621	 0.000344	 0.089428	 -0.893106	 -2.057149	 
0.003600	 0.015621	 0.000353	 0.089435	 -0.893095	 -2.057140	 
0.003700	 0.015621	 0.000363	 0.089442	 -0.893084	 -2.057132	 
0.003800	 0.015621	 0.000373	 0.089449	 -0.893073	 -2.057123	 
0.003900	 0.015620	 0.000383	 0.089456	 -0.893062	 -2.057114	 
0.004000	 0.015620	 0.000393	 0.089463	 -0.893051	 -2.057105	 
0.004100	 0.015620	 0.000402	 0.089470	 -0.893040	 -2.057097	 
0.004200	 0.015620	 0.000412	 0.089477	 -0.893029	 -2.057088	 
0.004300	 0.015619	 0.000422	 0.089483	 -0.893018	 -2.057079	 
0.004400	 0.015619	 0.000432	 0.089490	 -0.893007	 -2.057070	 
0.004500	 0.015619	 0.000442	 0.089497	 -0.892997	 -2.057061	 
0.004600	 0.015618	 0.000452	 0.089503	 -0.892986	 -2.057053	 
0.004700	 0.015618	 0.000461	 0.089509	 -0.892975	 -2.057044	 
0.004800	 0.015618	 0.000471	 0.089516	 -0.892964	 -2.057035	 
0.004900	 0.015618	 0.000481	 0.089522	 -0.892953	 -2.057026	 
0.005000	 0.015617	 0.000491	 0.089529	 -0.892942	 -2.057017	 
0.005100	 0.015617	 0.000501	 0.089535	 -0.892931	 -2.057009	 
0.005200	 0.015617	 0.000510	 0.089541	 -0.892920	 -2.057000	 
0.005300	 0.015616	 0.000520	 0.089547	 -0.892909	 -2.056991	 
0.005400	 0.015616	 0.000530	 0.089553	 -0.892898	 -2.056982	 
0.005500	 0.015616	 0.000540	 0.089559	 -0.892887	 -2.056973	 
0.005600	 0.015615	 0.000550	 0.089565	 -0.892876	 -2.056965	 
0.005700	 0.015615	 0.000559	 0.089571	 -0.892865	 -2.056956	 
0.005800	 0.015615	 0.000569	 0.089577	 -0.892854	 -2.056947	 
0.005900	 0.015614	 0.000579	 0.089582	 -0.892843	 -2.056938	 
0.006000	 0.015614	 0.000589	 0.089588	 -0.892832	 -2.056929	 
0.006100	 0.015614	 0.000599	 0.089593	 -0.892822	 -2.056921	 
0.006200	 0.015613	 0.000609	 0.089599	 -0.892811	 -2.056912	 
0.006300	 0.015613	 0.000618	 0.089605	 -0.892800	 -2.056903	 
0.006400	 0.015612	 0.000628	 0.089610	 -0.892789	 -2.056894	 
0.006500	 0.015612	 0.000638	 0.089615	 -0.892778	 -2.056886	 
0.006600	 0.015612	 0.000648	 0.089621	 -0.892767	 -2.056877	 
0.006700	 0.015611	 0.000658	 0.089626	 -0.892756	 -2.056868	 
0.006800	 0.015611	 0.000667	 0.089631	 -0.892745	 -2.056859	 
0.006900	 0.015610	 0.000677	 0.089636	 -0.892734	 -2.056850	 
0.007000	 0.015610	 0.000687	 0.089641	 -0.892724	 -2.056842	 
0.007100	 0.015609	 0.000697	 0.089646	 -0.892713	 -2.056833	 
0.007200	 0.015609	 0.000707	 0.089651	 -0.892702	 -2.056824	 
0.007300	 0.015609	 0.000716	 0.089656	 -0.892691	 -2.056815	 
0.007400	 0.015608	 0.000726	 0.089661	 -0.892680	 -2.056806	 
0.007500	 0.015608	 0.000736	 0.089665	 -0.892669	 -2.056798	 
0.007600	 0.015607	 0.000746	 0.089670	 -0.892658	 -2.056789	 
0.007700	 0.015607	 0.000756	 0.089675	 -0.892648	 -2.056780	 
0.007800	 0.015606	 0.000765	 0.089679	 -0.892637	 -2.056771	 
0.007900	 0.015606	 0.000775	 0.089684	 -0.892626	 -2.056762	 
0.008000	 0.015605	 0.000785	 0.089688	 -0.892615	 -2.056754	 
0.008100	 0.015605	 0.000795	 0.089692	 -0.892604	 -2.056745	 
0.008200	 0.015604	 0.000805	 0.089697	 -0.892593	 -2.056736	 
0.008300	 0.015604	 0.000814	 0.089701	 -0.892582	 -2.056727	 
0.008400	 0.015603	 0.000824	 0.089705	 -0.892572	 -2.056718	 
0.008500	 0.015603	 0.000834	 0.089709	 -0.892561	 -2.056710	 
0.008600	 0.015602	 0.000844	 0.089713	 -0.892550	 -2.056701	 
0.008700	 0.015602	 0.000854	 0.089717	 -0.892539	 -2.056692	 
0.008800	 0.015601	 0.000863	 0.089721	 -0.892528	 -2.056683	 
