2.000000	 0.080890	 0.072372	 0.000672	 -0.617843	 
1.950000	 0.085976	 0.077680	 0.000835	 -0.636569	 
1.900000	 0.092129	 0.084184	 0.001027	 -0.656708	 
1.850000	 0.097739	 0.090041	 0.000560	 -0.677985	 
1.800000	 0.104753	 0.097589	 0.001052	 -0.700912	 
1.750000	 0.112920	 0.106047	 0.001040	 -0.725676	 
1.700000	 0.122977	 0.116357	 0.000606	 -0.752725	 
1.650000	 0.134570	 0.128307	 0.000848	 -0.781723	 
1.600000	 0.147588	 0.141681	 0.000914	 -0.812663	 
1.550000	 0.163426	 0.157641	 0.000594	 -0.847002	 
1.500000	 0.180978	 0.175477	 0.000885	 -0.884019	 
1.450000	 0.203276	 0.197867	 0.000909	 -0.924095	 
1.400000	 0.227817	 0.222480	 0.001191	 -0.968002	 
1.350000	 0.257873	 0.252626	 0.001000	 -1.016264	 
1.300000	 0.290363	 0.285252	 0.001390	 -1.067581	 
1.250000	 0.328708	 0.323523	 0.000447	 -1.122703	 
1.200000	 0.369763	 0.364398	 0.002156	 -1.180901	 
1.150000	 0.413566	 0.408265	 0.001346	 -1.241467	 
1.100000	 0.456697	 0.451143	 0.002328	 -1.302310	 
1.050000	 0.499878	 0.493977	 0.008069	 -1.362008	 
1.000000	 0.540785	 0.533906	 0.009022	 -1.419795	 
0.950000	 0.574380	 0.566780	 0.001061	 -1.473596	 
0.900000	 0.602521	 0.593956	 0.012180	 -1.523206	 
0.850000	 0.624840	 0.615366	 0.010187	 -1.568347	 
0.800000	 0.646958	 0.634417	 0.022695	 -1.610338	 
0.750000	 0.658215	 0.648148	 0.004919	 -1.648683	 
0.700000	 0.677333	 0.658304	 0.099236	 -1.684800	 
0.650000	 0.684409	 0.672691	 -0.051878	 -1.719095	 
0.600000	 0.684022	 0.677201	 0.053621	 -1.751885	 
0.550000	 0.694406	 0.680400	 -0.116649	 -1.783544	 
0.500000	 0.718561	 0.681953	 -0.218666	 -1.814169	 
0.450000	 0.742486	 0.684507	 -0.281907	 -1.843832	 
0.400000	 0.750087	 0.688429	 -0.294054	 -1.872533	 
0.350000	 0.766836	 0.689925	 -0.332931	 -1.900831	 
0.300000	 0.775708	 0.696380	 -0.340461	 -1.928508	 
0.250000	 0.786243	 0.701316	 -0.354414	 -1.955559	 
0.200000	 0.794904	 0.702558	 -0.371129	 -1.982248	 
0.150000	 0.805571	 0.707226	 -0.385298	 -2.008527	 
0.100000	 0.814487	 0.711259	 -0.396657	 -2.034391	 
0.050000	 0.823981	 0.714511	 -0.410296	 -2.059878	 
