
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006952,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.245846	 -0.865797	 -2.060079	 
0.000100	 0.031250	 0.000020	 0.245897	 -0.865762	 -2.060062	 
0.000200	 0.031250	 0.000039	 0.245948	 -0.865726	 -2.060045	 
0.000300	 0.031250	 0.000059	 0.245998	 -0.865691	 -2.060028	 
0.000400	 0.031250	 0.000079	 0.246049	 -0.865655	 -2.060011	 
0.000500	 0.031250	 0.000098	 0.246099	 -0.865620	 -2.059994	 
0.000600	 0.031250	 0.000118	 0.246150	 -0.865585	 -2.059977	 
0.000700	 0.031250	 0.000137	 0.246200	 -0.865549	 -2.059960	 
0.000800	 0.031250	 0.000157	 0.246250	 -0.865514	 -2.059943	 
0.000900	 0.031250	 0.000177	 0.246300	 -0.865479	 -2.059926	 
0.001000	 0.031249	 0.000196	 0.246350	 -0.865443	 -2.059909	 
0.001100	 0.031249	 0.000216	 0.246400	 -0.865408	 -2.059892	 
0.001200	 0.031249	 0.000236	 0.246450	 -0.865373	 -2.059875	 
0.001300	 0.031249	 0.000255	 0.246499	 -0.865337	 -2.059858	 
0.001400	 0.031249	 0.000275	 0.246549	 -0.865302	 -2.059841	 
0.001500	 0.031249	 0.000295	 0.246598	 -0.865267	 -2.059824	 
0.001600	 0.031248	 0.000314	 0.246648	 -0.865231	 -2.059807	 
0.001700	 0.031248	 0.000334	 0.246697	 -0.865196	 -2.059790	 
0.001800	 0.031248	 0.000353	 0.246746	 -0.865161	 -2.059773	 
0.001900	 0.031248	 0.000373	 0.246795	 -0.865126	 -2.059756	 
0.002000	 0.031248	 0.000393	 0.246844	 -0.865090	 -2.059739	 
0.002100	 0.031247	 0.000412	 0.246893	 -0.865055	 -2.059722	 
0.002200	 0.031247	 0.000432	 0.246942	 -0.865020	 -2.059705	 
0.002300	 0.031247	 0.000452	 0.246991	 -0.864985	 -2.059687	 
0.002400	 0.031246	 0.000471	 0.247039	 -0.864950	 -2.059670	 
0.002500	 0.031246	 0.000491	 0.247088	 -0.864914	 -2.059653	 
0.002600	 0.031246	 0.000510	 0.247136	 -0.864879	 -2.059636	 
0.002700	 0.031246	 0.000530	 0.247184	 -0.864844	 -2.059619	 
0.002800	 0.031245	 0.000550	 0.247233	 -0.864809	 -2.059602	 
0.002900	 0.031245	 0.000569	 0.247281	 -0.864774	 -2.059585	 
0.003000	 0.031244	 0.000589	 0.247329	 -0.864739	 -2.059568	 
0.003100	 0.031244	 0.000609	 0.247377	 -0.864703	 -2.059551	 
0.003200	 0.031244	 0.000628	 0.247424	 -0.864668	 -2.059534	 
0.003300	 0.031243	 0.000648	 0.247472	 -0.864633	 -2.059517	 
0.003400	 0.031243	 0.000668	 0.247520	 -0.864598	 -2.059500	 
0.003500	 0.031242	 0.000687	 0.247567	 -0.864563	 -2.059483	 
0.003600	 0.031242	 0.000707	 0.247615	 -0.864528	 -2.059466	 
0.003700	 0.031242	 0.000726	 0.247662	 -0.864493	 -2.059449	 
0.003800	 0.031241	 0.000746	 0.247709	 -0.864458	 -2.059431	 
0.003900	 0.031241	 0.000766	 0.247756	 -0.864423	 -2.059414	 
0.004000	 0.031240	 0.000785	 0.247803	 -0.864388	 -2.059397	 
0.004100	 0.031240	 0.000805	 0.247850	 -0.864353	 -2.059380	 
0.004200	 0.031239	 0.000825	 0.247897	 -0.864318	 -2.059363	 
0.004300	 0.031239	 0.000844	 0.247944	 -0.864283	 -2.059346	 
0.004400	 0.031238	 0.000864	 0.247990	 -0.864248	 -2.059329	 
0.004500	 0.031238	 0.000883	 0.248037	 -0.864213	 -2.059312	 
0.004600	 0.031237	 0.000903	 0.248083	 -0.864178	 -2.059295	 
0.004700	 0.031236	 0.000923	 0.248129	 -0.864143	 -2.059278	 
0.004800	 0.031236	 0.000942	 0.248176	 -0.864108	 -2.059260	 
0.004900	 0.031235	 0.000962	 0.248222	 -0.864073	 -2.059243	 
0.005000	 0.031235	 0.000982	 0.248268	 -0.864038	 -2.059226	 
0.005100	 0.031234	 0.001001	 0.248314	 -0.864003	 -2.059209	 
0.005200	 0.031233	 0.001021	 0.248359	 -0.863969	 -2.059192	 
0.005300	 0.031233	 0.001040	 0.248405	 -0.863934	 -2.059175	 
0.005400	 0.031232	 0.001060	 0.248451	 -0.863899	 -2.059158	 
0.005500	 0.031231	 0.001080	 0.248496	 -0.863864	 -2.059141	 
0.005600	 0.031231	 0.001099	 0.248542	 -0.863829	 -2.059124	 
0.005700	 0.031230	 0.001119	 0.248587	 -0.863794	 -2.059106	 
0.005800	 0.031229	 0.001139	 0.248632	 -0.863760	 -2.059089	 
0.005900	 0.031229	 0.001158	 0.248677	 -0.863725	 -2.059072	 
0.006000	 0.031228	 0.001178	 0.248722	 -0.863690	 -2.059055	 
0.006100	 0.031227	 0.001197	 0.248767	 -0.863655	 -2.059038	 
0.006200	 0.031226	 0.001217	 0.248812	 -0.863620	 -2.059021	 
0.006300	 0.031226	 0.001237	 0.248856	 -0.863586	 -2.059004	 
0.006400	 0.031225	 0.001256	 0.248901	 -0.863551	 -2.058987	 
0.006500	 0.031224	 0.001276	 0.248946	 -0.863516	 -2.058969	 
0.006600	 0.031223	 0.001296	 0.248990	 -0.863481	 -2.058952	 
0.006700	 0.031222	 0.001315	 0.249034	 -0.863447	 -2.058935	 
0.006800	 0.031221	 0.001335	 0.249078	 -0.863412	 -2.058918	 
0.006900	 0.031221	 0.001354	 0.249122	 -0.863377	 -2.058901	 
0.007000	 0.031220	 0.001374	 0.249166	 -0.863343	 -2.058884	 
0.007100	 0.031219	 0.001394	 0.249210	 -0.863308	 -2.058867	 
0.007200	 0.031218	 0.001413	 0.249254	 -0.863273	 -2.058849	 
0.007300	 0.031217	 0.001433	 0.249298	 -0.863239	 -2.058832	 
0.007400	 0.031216	 0.001452	 0.249341	 -0.863204	 -2.058815	 
0.007500	 0.031215	 0.001472	 0.249385	 -0.863170	 -2.058798	 
0.007600	 0.031214	 0.001492	 0.249428	 -0.863135	 -2.058781	 
0.007700	 0.031213	 0.001511	 0.249471	 -0.863100	 -2.058764	 
0.007800	 0.031212	 0.001531	 0.249515	 -0.863066	 -2.058746	 
0.007900	 0.031212	 0.001551	 0.249558	 -0.863031	 -2.058729	 
0.008000	 0.031211	 0.001570	 0.249601	 -0.862997	 -2.058712	 
0.008100	 0.031210	 0.001590	 0.249643	 -0.862962	 -2.058695	 
0.008200	 0.031209	 0.001609	 0.249686	 -0.862928	 -2.058678	 
0.008300	 0.031208	 0.001629	 0.249729	 -0.862893	 -2.058661	 
0.008400	 0.031206	 0.001649	 0.249771	 -0.862859	 -2.058643	 
0.008500	 0.031205	 0.001668	 0.249814	 -0.862824	 -2.058626	 
0.008600	 0.031204	 0.001688	 0.249856	 -0.862790	 -2.058609	 
0.008700	 0.031203	 0.001707	 0.249898	 -0.862755	 -2.058592	 
0.008800	 0.031202	 0.001727	 0.249940	 -0.862721	 -2.058575	 
0.008900	 0.031201	 0.001747	 0.249982	 -0.862686	 -2.058557	 
0.009000	 0.031200	 0.001766	 0.250024	 -0.862652	 -2.058540	 
0.009100	 0.031199	 0.001786	 0.250066	 -0.862618	 -2.058523	 
0.009200	 0.031198	 0.001805	 0.250108	 -0.862583	 -2.058506	 
0.009300	 0.031197	 0.001825	 0.250149	 -0.862549	 -2.058489	 
0.009400	 0.031196	 0.001845	 0.250191	 -0.862514	 -2.058472	 
0.009500	 0.031194	 0.001864	 0.250232	 -0.862480	 -2.058454	 
0.009600	 0.031193	 0.001884	 0.250274	 -0.862446	 -2.058437	 
0.009700	 0.031192	 0.001903	 0.250315	 -0.862411	 -2.058420	 
0.009800	 0.031191	 0.001923	 0.250356	 -0.862377	 -2.058403	 
0.009900	 0.031190	 0.001943	 0.250397	 -0.862343	 -2.058386	 
0.010000	 0.031188	 0.001962	 0.250438	 -0.862309	 -2.058368	 
0.010100	 0.031187	 0.001982	 0.250478	 -0.862274	 -2.058351	 
0.010200	 0.031186	 0.002001	 0.250519	 -0.862240	 -2.058334	 
0.010300	 0.031185	 0.002021	 0.250560	 -0.862206	 -2.058317	 
0.010400	 0.031183	 0.002041	 0.250600	 -0.862172	 -2.058299	 
0.010500	 0.031182	 0.002060	 0.250640	 -0.862137	 -2.058282	 
0.010600	 0.031181	 0.002080	 0.250681	 -0.862103	 -2.058265	 
0.010700	 0.031179	 0.002099	 0.250721	 -0.862069	 -2.058248	 
0.010800	 0.031178	 0.002119	 0.250761	 -0.862035	 -2.058231	 
0.010900	 0.031177	 0.002139	 0.250801	 -0.862001	 -2.058213	 
0.011000	 0.031175	 0.002158	 0.250841	 -0.861966	 -2.058196	 
0.011100	 0.031174	 0.002178	 0.250880	 -0.861932	 -2.058179	 
0.011200	 0.031173	 0.002197	 0.250920	 -0.861898	 -2.058162	 
0.011300	 0.031171	 0.002217	 0.250959	 -0.861864	 -2.058144	 
0.011400	 0.031170	 0.002236	 0.250999	 -0.861830	 -2.058127	 
0.011500	 0.031168	 0.002256	 0.251038	 -0.861796	 -2.058110	 
0.011600	 0.031167	 0.002276	 0.251077	 -0.861762	 -2.058093	 
0.011700	 0.031166	 0.002295	 0.251116	 -0.861728	 -2.058076	 
0.011800	 0.031164	 0.002315	 0.251155	 -0.861694	 -2.058058	 
0.011900	 0.031163	 0.002334	 0.251194	 -0.861660	 -2.058041	 
0.012000	 0.031161	 0.002354	 0.251233	 -0.861626	 -2.058024	 
0.012100	 0.031160	 0.002374	 0.251272	 -0.861592	 -2.058007	 
0.012200	 0.031158	 0.002393	 0.251310	 -0.861558	 -2.057989	 
0.012300	 0.031157	 0.002413	 0.251349	 -0.861524	 -2.057972	 
0.012400	 0.031155	 0.002432	 0.251387	 -0.861490	 -2.057955	 
0.012500	 0.031154	 0.002452	 0.251425	 -0.861456	 -2.057938	 
0.012600	 0.031152	 0.002471	 0.251463	 -0.861422	 -2.057920	 
0.012700	 0.031151	 0.002491	 0.251501	 -0.861388	 -2.057903	 
0.012800	 0.031149	 0.002511	 0.251539	 -0.861354	 -2.057886	 
0.012900	 0.031147	 0.002530	 0.251577	 -0.861320	 -2.057869	 
0.013000	 0.031146	 0.002550	 0.251615	 -0.861286	 -2.057851	 
0.013100	 0.031144	 0.002569	 0.251652	 -0.861253	 -2.057834	 
0.013200	 0.031143	 0.002589	 0.251690	 -0.861219	 -2.057817	 
