T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006952,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.064029	 0.051156	 -0.000427	 -0.611571	 
1.990000	 0.065588	 0.053463	 -0.001443	 -0.616005	 
1.980000	 0.065805	 0.053382	 -0.001009	 -0.620292	 
1.970000	 0.066849	 0.054682	 -0.002276	 -0.624456	 
1.960000	 0.067713	 0.056134	 -0.000950	 -0.627676	 
1.950000	 0.068356	 0.056970	 -0.000092	 -0.630616	 
1.940000	 0.068555	 0.056497	 0.000170	 -0.634279	 
1.930000	 0.068392	 0.056553	 0.000517	 -0.637420	 
1.920000	 0.069397	 0.057636	 -0.001402	 -0.642186	 
1.910000	 0.070560	 0.058805	 -0.001424	 -0.646769	 
1.900000	 0.071638	 0.060215	 -0.002708	 -0.651098	 
1.890000	 0.072347	 0.061160	 -0.002019	 -0.654878	 
1.880000	 0.074313	 0.063094	 -0.001537	 -0.659335	 
1.870000	 0.073702	 0.062795	 0.002232	 -0.662158	 
1.860000	 0.074039	 0.062838	 0.000108	 -0.666407	 
1.850000	 0.075444	 0.064444	 -0.000249	 -0.670949	 
1.840000	 0.077171	 0.066699	 -0.001680	 -0.675877	 
1.830000	 0.077736	 0.067122	 -0.003026	 -0.680579	 
1.820000	 0.078759	 0.068360	 -0.002210	 -0.685818	 
1.810000	 0.081448	 0.071380	 -0.001667	 -0.689638	 
1.800000	 0.081360	 0.071629	 0.000147	 -0.693411	 
1.790000	 0.081241	 0.070856	 0.000448	 -0.697887	 
1.780000	 0.082477	 0.072003	 0.000745	 -0.702430	 
1.770000	 0.084182	 0.074108	 -0.002963	 -0.707761	 
1.760000	 0.085220	 0.075141	 -0.000939	 -0.713110	 
1.750000	 0.085696	 0.075533	 -0.003665	 -0.718172	 
1.740000	 0.087494	 0.077915	 -0.002675	 -0.723031	 
1.730000	 0.090352	 0.080832	 -0.000873	 -0.727970	 
1.720000	 0.089814	 0.080249	 0.000779	 -0.732515	 
1.710000	 0.090862	 0.081585	 -0.000139	 -0.737346	 
1.700000	 0.093745	 0.084286	 -0.000666	 -0.743490	 
1.690000	 0.094664	 0.085436	 -0.000830	 -0.748654	 
1.680000	 0.095400	 0.086446	 -0.003575	 -0.754941	 
1.670000	 0.098143	 0.089246	 -0.001278	 -0.761099	 
1.660000	 0.100273	 0.091202	 -0.002384	 -0.765763	 
1.650000	 0.101802	 0.093642	 0.001768	 -0.770894	 
1.640000	 0.102836	 0.093632	 0.000914	 -0.776427	 
1.630000	 0.104880	 0.096100	 -0.000230	 -0.782580	 
1.620000	 0.107700	 0.098846	 -0.001334	 -0.788976	 
1.610000	 0.108106	 0.099901	 -0.002486	 -0.795474	 
1.600000	 0.109996	 0.101258	 -0.004220	 -0.801941	 
1.590000	 0.113200	 0.104750	 -0.002656	 -0.808169	 
1.580000	 0.116652	 0.108714	 -0.000182	 -0.814451	 
1.570000	 0.117709	 0.109523	 0.000533	 -0.820065	 
1.560000	 0.119097	 0.111164	 0.001563	 -0.826193	 
1.550000	 0.122405	 0.113901	 -0.000235	 -0.833823	 
1.540000	 0.125276	 0.117440	 -0.001882	 -0.840856	 
1.530000	 0.128382	 0.120158	 -0.004419	 -0.848297	 
1.520000	 0.129937	 0.122258	 -0.002788	 -0.855486	 
1.510000	 0.135345	 0.128198	 -0.000379	 -0.862589	 
1.500000	 0.137258	 0.129708	 0.002637	 -0.869057	 
