
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006952,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.922815	 -0.155021	 -2.119541	 
0.000100	 0.125000	 0.000079	 0.923126	 -0.153155	 -2.119529	 
0.000200	 0.125000	 0.000157	 0.923438	 -0.151278	 -2.119517	 
0.000300	 0.125000	 0.000236	 0.923753	 -0.149388	 -2.119505	 
0.000400	 0.125000	 0.000314	 0.924068	 -0.147485	 -2.119493	 
0.000500	 0.124999	 0.000393	 0.924386	 -0.145567	 -2.119481	 
0.000600	 0.124999	 0.000471	 0.924706	 -0.143633	 -2.119470	 
0.000700	 0.124999	 0.000550	 0.925028	 -0.141681	 -2.119458	 
0.000800	 0.124998	 0.000628	 0.925352	 -0.139708	 -2.119447	 
0.000900	 0.124998	 0.000707	 0.925679	 -0.137713	 -2.119436	 
0.001000	 0.124998	 0.000785	 0.926008	 -0.135692	 -2.119424	 
0.001100	 0.124997	 0.000864	 0.926341	 -0.133642	 -2.119413	 
0.001200	 0.124996	 0.000942	 0.926678	 -0.131555	 -2.119402	 
0.001300	 0.124996	 0.001021	 0.927019	 -0.129425	 -2.119392	 
0.001400	 0.124995	 0.001100	 0.927367	 -0.127237	 -2.119381	 
0.001500	 0.124994	 0.001178	 0.927725	 -0.124966	 -2.119370	 
0.001600	 0.124994	 0.001257	 0.928099	 -0.122546	 -2.119360	 
0.001700	 0.124993	 0.001335	 0.928551	 -0.119481	 -2.119350	 
0.001800	 0.124992	 0.001414	 0.927860	 -0.102576	 -2.119352	 
0.001900	 0.124991	 0.001492	 0.928099	 -0.100582	 -2.119343	 
0.002000	 0.124990	 0.001571	 0.928339	 -0.098578	 -2.119334	 
0.002100	 0.124989	 0.001649	 0.928582	 -0.096565	 -2.119325	 
0.002200	 0.124988	 0.001728	 0.928826	 -0.094539	 -2.119317	 
0.002300	 0.124987	 0.001806	 0.929073	 -0.092501	 -2.119309	 
0.002400	 0.124986	 0.001885	 0.929322	 -0.090450	 -2.119300	 
0.002500	 0.124985	 0.001963	 0.929573	 -0.088385	 -2.119292	 
0.002600	 0.124983	 0.002042	 0.929827	 -0.086303	 -2.119284	 
0.002700	 0.124982	 0.002120	 0.930083	 -0.084205	 -2.119276	 
0.002800	 0.124981	 0.002199	 0.930341	 -0.082089	 -2.119268	 
0.002900	 0.124979	 0.002278	 0.930602	 -0.079954	 -2.119261	 
0.003000	 0.124978	 0.002356	 0.930866	 -0.077797	 -2.119253	 
0.003100	 0.124976	 0.002435	 0.931134	 -0.075616	 -2.119246	 
0.003200	 0.124975	 0.002513	 0.931405	 -0.073410	 -2.119239	 
0.003300	 0.124973	 0.002592	 0.931680	 -0.071175	 -2.119231	 
0.003400	 0.124971	 0.002670	 0.931959	 -0.068907	 -2.119224	 
0.003500	 0.124970	 0.002749	 0.932244	 -0.066601	 -2.119217	 
0.003600	 0.124968	 0.002827	 0.932535	 -0.064251	 -2.119211	 
0.003700	 0.124966	 0.002906	 0.932834	 -0.061845	 -2.119204	 
0.003800	 0.124964	 0.002984	 0.933142	 -0.059371	 -2.119198	 
0.003900	 0.124962	 0.003063	 0.933463	 -0.056805	 -2.119191	 
0.004000	 0.124961	 0.003141	 0.933802	 -0.054106	 -2.119185	 
0.004100	 0.124959	 0.003220	 0.934167	 -0.051202	 -2.119179	 
0.004200	 0.124956	 0.003298	 0.934562	 -0.048017	 -2.119173	 
0.004300	 0.124954	 0.003377	 0.934954	 -0.044700	 -2.119168	 
0.004400	 0.124952	 0.003455	 0.935321	 -0.041473	 -2.119162	 
0.004500	 0.124950	 0.003534	 0.935673	 -0.038307	 -2.119157	 
0.004600	 0.124948	 0.003612	 0.936025	 -0.035116	 -2.119152	 
0.004700	 0.124945	 0.003691	 0.936391	 -0.031799	 -2.119147	 
0.004800	 0.124943	 0.003769	 0.936806	 -0.028087	 -2.119143	 
0.004900	 0.124941	 0.003848	 0.927953	 0.071244	 -2.119457	 
0.005000	 0.124938	 0.003926	 0.927959	 0.073488	 -2.119460	 
0.005100	 0.124936	 0.004005	 0.927967	 0.075752	 -2.119464	 
0.005200	 0.124933	 0.004083	 0.927977	 0.078040	 -2.119468	 
0.005300	 0.124931	 0.004162	 0.927990	 0.080355	 -2.119471	 
0.005400	 0.124928	 0.004240	 0.928007	 0.082704	 -2.119475	 
0.005500	 0.124925	 0.004319	 0.928030	 0.085099	 -2.119480	 
0.005600	 0.124923	 0.004397	 0.928061	 0.087555	 -2.119484	 
0.005700	 0.124920	 0.004476	 0.928105	 0.090102	 -2.119488	 
0.005800	 0.124917	 0.004554	 0.928170	 0.092806	 -2.119493	 
0.005900	 0.124914	 0.004633	 0.928305	 0.096009	 -2.119497	 
0.006000	 0.124911	 0.004711	 0.923135	 0.125426	 -2.119659	 
0.006100	 0.124908	 0.004790	 0.921980	 0.141545	 -2.119708	 
0.006200	 0.124905	 0.004868	 0.921915	 0.143827	 -2.119716	 
0.006300	 0.124902	 0.004947	 0.921878	 0.146287	 -2.119725	 
0.006400	 0.124899	 0.005025	 0.912572	 0.213173	 -2.120091	 
0.006500	 0.124896	 0.005104	 0.909449	 0.231615	 -2.120199	 
0.006600	 0.124893	 0.005182	 0.909155	 0.233249	 -2.120214	 
0.006700	 0.124889	 0.005261	 0.908863	 0.234895	 -2.120230	 
0.006800	 0.124886	 0.005339	 0.908574	 0.236556	 -2.120245	 
0.006900	 0.124883	 0.005418	 0.908287	 0.238238	 -2.120261	 
0.007000	 0.124879	 0.005496	 0.908005	 0.239951	 -2.120276	 
0.007100	 0.124876	 0.005574	 0.907727	 0.241711	 -2.120292	 
0.007200	 0.124872	 0.005653	 0.907458	 0.243570	 -2.120308	 
0.007300	 0.124869	 0.005731	 0.903779	 0.257509	 -2.120453	 
0.007400	 0.124865	 0.005810	 0.896472	 0.284915	 -2.120743	 
0.007500	 0.124861	 0.005888	 0.896152	 0.286430	 -2.120762	 
0.007600	 0.124858	 0.005967	 0.895839	 0.287988	 -2.120781	 
0.007700	 0.124854	 0.006045	 0.895537	 0.289624	 -2.120801	 
0.007800	 0.124850	 0.006124	 0.895261	 0.291464	 -2.120820	 
0.007900	 0.124846	 0.006202	 0.887955	 0.325795	 -2.121131	 
0.008000	 0.124842	 0.006281	 0.887566	 0.327034	 -2.121153	 
0.008100	 0.124838	 0.006359	 0.887179	 0.328276	 -2.121175	 
0.008200	 0.124834	 0.006437	 0.886795	 0.329520	 -2.121198	 
0.008300	 0.124830	 0.006516	 0.886412	 0.330770	 -2.121220	 
0.008400	 0.124826	 0.006594	 0.886033	 0.332025	 -2.121242	 
0.008500	 0.124822	 0.006673	 0.885658	 0.333290	 -2.121265	 
0.008600	 0.124818	 0.006751	 0.885287	 0.334568	 -2.121287	 
0.008700	 0.124813	 0.006830	 0.884922	 0.335865	 -2.121310	 
0.008800	 0.124809	 0.006908	 0.884567	 0.337193	 -2.121332	 
0.008900	 0.124805	 0.006986	 0.884229	 0.338582	 -2.121355	 
0.009000	 0.124800	 0.007065	 0.883955	 0.340215	 -2.121377	 
0.009100	 0.124796	 0.007143	 0.874716	 0.380806	 -2.121778	 
0.009200	 0.124791	 0.007222	 0.874256	 0.381866	 -2.121804	 
0.009300	 0.124787	 0.007300	 0.873797	 0.382921	 -2.121830	 
0.009400	 0.124782	 0.007378	 0.873338	 0.383973	 -2.121856	 
0.009500	 0.124777	 0.007457	 0.872879	 0.385020	 -2.121882	 
0.009600	 0.124773	 0.007535	 0.872421	 0.386065	 -2.121908	 
0.009700	 0.124768	 0.007614	 0.871963	 0.387106	 -2.121934	 
0.009800	 0.124763	 0.007692	 0.871506	 0.388143	 -2.121960	 
