T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006952,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.071545	 0.061316	 0.000741	 -0.614907	 
1.950000	 0.075815	 0.065852	 0.000923	 -0.633372	 
1.900000	 0.080959	 0.071441	 0.000955	 -0.653186	 
1.850000	 0.085515	 0.076297	 0.000645	 -0.674053	 
1.800000	 0.091298	 0.082736	 0.001044	 -0.696659	 
1.750000	 0.098114	 0.089936	 0.001117	 -0.720991	 
1.700000	 0.106551	 0.098752	 0.000702	 -0.747347	 
1.650000	 0.116497	 0.109067	 0.000759	 -0.775713	 
1.600000	 0.127499	 0.120457	 0.000881	 -0.805891	 
1.550000	 0.141006	 0.134227	 0.000453	 -0.839508	 
1.500000	 0.156431	 0.149845	 0.000912	 -0.875374	 
1.450000	 0.176092	 0.169739	 0.001166	 -0.914446	 
1.400000	 0.197393	 0.191013	 0.000951	 -0.957153	 
1.350000	 0.223835	 0.217624	 0.000892	 -1.003908	 
1.300000	 0.253778	 0.247830	 0.000843	 -1.053958	 
1.250000	 0.288126	 0.281876	 0.000835	 -1.107852	 
1.200000	 0.327648	 0.321225	 0.002492	 -1.164977	 
1.150000	 0.369683	 0.363259	 0.000284	 -1.224925	 
1.100000	 0.412106	 0.405023	 0.002727	 -1.285940	 
1.050000	 0.457454	 0.449924	 0.005873	 -1.346555	 
1.000000	 0.495586	 0.487307	 0.008308	 -1.405027	 
0.950000	 0.531527	 0.520886	 -0.001167	 -1.460121	 
0.900000	 0.558464	 0.546928	 0.015788	 -1.511155	 
0.850000	 0.581462	 0.565327	 0.041101	 -1.557796	 
0.800000	 0.602581	 0.577607	 -0.076150	 -1.600498	 
0.750000	 0.609488	 0.593001	 -0.111437	 -1.639389	 
0.700000	 0.624156	 0.599598	 -0.149290	 -1.675888	 
0.650000	 0.694849	 0.589067	 -0.357531	 -1.711419	 
0.600000	 0.725512	 0.591078	 -0.417073	 -1.744286	 
0.550000	 0.737532	 0.594930	 -0.433028	 -1.776003	 
0.500000	 0.747697	 0.601098	 -0.442355	 -1.806260	 
0.450000	 0.785215	 0.595715	 -0.510050	 -1.836189	 
0.400000	 0.795191	 0.598359	 -0.522283	 -1.864931	 
0.350000	 0.817413	 0.596959	 -0.557440	 -1.893231	 
0.300000	 0.832849	 0.601727	 -0.575235	 -1.920899	 
0.250000	 0.846193	 0.604583	 -0.591551	 -1.948009	 
0.200000	 0.862099	 0.604149	 -0.614714	 -1.974735	 
0.150000	 0.875573	 0.605713	 -0.632049	 -2.001003	 
0.100000	 0.889252	 0.607259	 -0.649506	 -2.026880	 
0.050000	 0.902511	 0.609424	 -0.665640	 -2.052390	 
