T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009408,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041898	 -0.002316	 -0.000142	 -0.606304	 
1.990000	 0.042348	 -0.001334	 -0.001188	 -0.610474	 
1.980000	 0.042798	 -0.002297	 -0.001428	 -0.614662	 
1.970000	 0.043179	 -0.002326	 -0.002177	 -0.618731	 
1.960000	 0.042271	 -0.001552	 -0.000732	 -0.621710	 
1.950000	 0.041988	 -0.000316	 -0.000460	 -0.624941	 
1.940000	 0.042885	 -0.002342	 0.000511	 -0.628532	 
1.930000	 0.043117	 -0.003068	 0.000533	 -0.631524	 
1.920000	 0.043603	 -0.002438	 -0.001417	 -0.636186	 
1.910000	 0.043419	 -0.001911	 -0.001321	 -0.640392	 
1.900000	 0.043772	 -0.002298	 -0.003498	 -0.644552	 
1.890000	 0.043655	 -0.002374	 -0.002494	 -0.648314	 
1.880000	 0.044530	 -0.000963	 -0.001111	 -0.652324	 
1.870000	 0.043159	 -0.002086	 0.002092	 -0.655746	 
1.860000	 0.044244	 -0.003036	 0.000043	 -0.659764	 
1.850000	 0.044298	 -0.003084	 -0.000201	 -0.663695	 
1.840000	 0.044739	 -0.001977	 -0.001091	 -0.668456	 
1.830000	 0.044875	 -0.002821	 -0.002543	 -0.673286	 
1.820000	 0.045029	 -0.002600	 -0.002970	 -0.678095	 
1.810000	 0.044481	 -0.001164	 -0.001566	 -0.682040	 
1.800000	 0.044682	 -0.001280	 0.000009	 -0.685800	 
1.790000	 0.045064	 -0.003123	 -0.000411	 -0.690158	 
1.780000	 0.045967	 -0.003277	 0.001587	 -0.694266	 
1.770000	 0.045963	 -0.002505	 -0.003074	 -0.699741	 
1.760000	 0.045461	 -0.003130	 -0.001069	 -0.704774	 
1.750000	 0.046161	 -0.004428	 -0.003051	 -0.709851	 
1.740000	 0.045823	 -0.002947	 -0.002999	 -0.714581	 
1.730000	 0.045634	 -0.001225	 -0.000314	 -0.718525	 
1.720000	 0.046062	 -0.003640	 0.000739	 -0.723101	 
1.710000	 0.046120	 -0.003620	 -0.000143	 -0.728278	 
1.700000	 0.047600	 -0.003148	 -0.000063	 -0.733751	 
1.690000	 0.047764	 -0.003322	 -0.001340	 -0.738888	 
1.680000	 0.047051	 -0.003598	 -0.002908	 -0.745452	 
1.670000	 0.047378	 -0.003472	 -0.001460	 -0.750484	 
1.660000	 0.047773	 -0.002532	 -0.002061	 -0.755544	 
1.650000	 0.046716	 -0.002851	 0.001272	 -0.760321	 
1.640000	 0.048281	 -0.003522	 0.001141	 -0.765563	 
1.630000	 0.048661	 -0.002929	 0.000954	 -0.770898	 
1.620000	 0.048767	 -0.002906	 -0.000992	 -0.777185	 
1.610000	 0.048796	 -0.004531	 -0.002643	 -0.783967	 
1.600000	 0.049149	 -0.004625	 -0.005126	 -0.790440	 
1.590000	 0.050358	 -0.003667	 -0.002066	 -0.795617	 
1.580000	 0.048848	 -0.001160	 0.000439	 -0.801392	 
1.570000	 0.050125	 -0.003757	 -0.000037	 -0.806925	 
1.560000	 0.050019	 -0.004387	 0.000756	 -0.812544	 
1.550000	 0.051728	 -0.003892	 0.000676	 -0.820034	 
1.540000	 0.050848	 -0.003604	 -0.001136	 -0.826569	 
1.530000	 0.052098	 -0.004614	 -0.004282	 -0.833598	 
1.520000	 0.052482	 -0.004121	 -0.003329	 -0.840340	 
1.510000	 0.052092	 -0.001097	 -0.000154	 -0.846777	 
1.500000	 0.050802	 -0.002095	 0.000808	 -0.852932	 
1.490000	 0.052448	 -0.005046	 0.002680	 -0.859759	 
1.480000	 0.056035	 -0.007589	 0.002614	 -0.867285	 
1.470000	 0.054496	 -0.003485	 -0.000490	 -0.874920	 
1.460000	 0.053892	 -0.004782	 -0.001636	 -0.882541	 
1.450000	 0.054366	 -0.004768	 -0.005990	 -0.890293	 
1.440000	 0.056216	 -0.002587	 -0.003788	 -0.897505	 
1.430000	 0.055023	 -0.001267	 0.000198	 -0.904207	 
1.420000	 0.057363	 -0.003873	 0.002450	 -0.911534	 
1.410000	 0.057103	 -0.006310	 0.005966	 -0.919487	 
1.400000	 0.058023	 -0.004462	 -0.002337	 -0.928256	 
1.390000	 0.058218	 -0.005845	 -0.002804	 -0.937140	 
1.380000	 0.057353	 -0.005760	 -0.008360	 -0.945783	 
1.370000	 0.056256	 -0.006380	 -0.006462	 -0.953594	 
1.360000	 0.059192	 -0.004042	 -0.001875	 -0.962096	 
1.350000	 0.060252	 -0.002729	 0.004248	 -0.969022	 
1.340000	 0.059527	 -0.008524	 0.003280	 -0.978698	 
1.330000	 0.060726	 -0.007423	 0.001657	 -0.987215	 
1.320000	 0.062217	 -0.003295	 -0.002852	 -0.997299	 
1.310000	 0.061525	 -0.005133	 -0.005550	 -1.007369	 
1.300000	 0.063029	 -0.004557	 -0.006337	 -1.017385	 
1.290000	 0.063465	 -0.001160	 -0.009421	 -1.027120	 
1.280000	 0.063654	 -0.003907	 0.001340	 -1.034463	 
1.270000	 0.063873	 -0.006394	 0.000545	 -1.043123	 
1.260000	 0.068777	 -0.007485	 0.006444	 -1.054003	 
1.250000	 0.067491	 -0.005996	 -0.004046	 -1.064707	 
1.240000	 0.067272	 -0.005809	 -0.007505	 -1.075767	 
1.230000	 0.071947	 -0.007553	 -0.018507	 -1.086729	 
1.220000	 0.068997	 -0.007670	 -0.009853	 -1.096679	 
