T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009408,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042286	 0.005162	 0.000066	 -0.606328	 
1.990000	 0.042674	 0.006160	 -0.001345	 -0.610513	 
1.980000	 0.043078	 0.005423	 -0.001515	 -0.614746	 
1.970000	 0.043413	 0.005384	 -0.001948	 -0.618742	 
1.960000	 0.042734	 0.006128	 -0.000522	 -0.621713	 
1.950000	 0.042744	 0.007395	 -0.000424	 -0.624983	 
1.940000	 0.043188	 0.005530	 0.000540	 -0.628674	 
1.930000	 0.043310	 0.005358	 0.000372	 -0.631730	 
1.920000	 0.043841	 0.006164	 -0.001707	 -0.636346	 
1.910000	 0.043786	 0.006565	 -0.001176	 -0.640554	 
1.900000	 0.043970	 0.006469	 -0.003150	 -0.644561	 
1.890000	 0.044212	 0.006303	 -0.002461	 -0.648321	 
1.880000	 0.045192	 0.007761	 -0.000999	 -0.652404	 
1.870000	 0.043638	 0.006566	 0.001850	 -0.655763	 
1.860000	 0.044551	 0.005926	 -0.000248	 -0.659847	 
1.850000	 0.044629	 0.006253	 -0.000866	 -0.663924	 
1.840000	 0.045054	 0.007756	 -0.001233	 -0.668623	 
1.830000	 0.045430	 0.006706	 -0.002497	 -0.673334	 
1.820000	 0.045468	 0.007321	 -0.002597	 -0.678113	 
1.810000	 0.045771	 0.008825	 -0.001553	 -0.682127	 
1.800000	 0.045546	 0.008796	 0.000063	 -0.685914	 
1.790000	 0.045511	 0.007240	 -0.000519	 -0.690432	 
1.780000	 0.046449	 0.006874	 0.000963	 -0.694441	 
1.770000	 0.046268	 0.008082	 -0.003077	 -0.699706	 
1.760000	 0.046019	 0.007786	 -0.001063	 -0.705042	 
1.750000	 0.046569	 0.006241	 -0.002881	 -0.709961	 
1.740000	 0.046554	 0.008118	 -0.002621	 -0.714663	 
1.730000	 0.046644	 0.010543	 -0.000328	 -0.718522	 
1.720000	 0.046646	 0.008113	 0.001108	 -0.723189	 
1.710000	 0.046880	 0.008223	 -0.000236	 -0.728302	 
1.700000	 0.048117	 0.008730	 -0.000022	 -0.733878	 
1.690000	 0.048251	 0.009477	 -0.001453	 -0.739027	 
1.680000	 0.047523	 0.008744	 -0.003065	 -0.745530	 
1.670000	 0.048268	 0.009581	 -0.001416	 -0.750392	 
1.660000	 0.049017	 0.010475	 -0.001787	 -0.755498	 
1.650000	 0.047817	 0.010910	 0.001835	 -0.760410	 
1.640000	 0.049390	 0.009615	 0.000117	 -0.765761	 
1.630000	 0.049170	 0.010365	 0.000633	 -0.771132	 
1.620000	 0.049901	 0.011059	 -0.000801	 -0.777441	 
