
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009408,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.909381	 0.146871	 -2.117643	 
0.000100	 0.125000	 0.000079	 0.909096	 0.148997	 -2.117655	 
0.000200	 0.125000	 0.000157	 0.908813	 0.151071	 -2.117667	 
0.000300	 0.125000	 0.000236	 0.908532	 0.153107	 -2.117678	 
0.000400	 0.125000	 0.000314	 0.908254	 0.155111	 -2.117690	 
0.000500	 0.124999	 0.000393	 0.907977	 0.157091	 -2.117702	 
0.000600	 0.124999	 0.000471	 0.907704	 0.159051	 -2.117715	 
0.000700	 0.124999	 0.000550	 0.907432	 0.160995	 -2.117727	 
0.000800	 0.124998	 0.000628	 0.907164	 0.162927	 -2.117739	 
0.000900	 0.124998	 0.000707	 0.906898	 0.164849	 -2.117752	 
0.001000	 0.124998	 0.000785	 0.906634	 0.166765	 -2.117764	 
0.001100	 0.124997	 0.000864	 0.906375	 0.168679	 -2.117777	 
0.001200	 0.124996	 0.000942	 0.906118	 0.170594	 -2.117790	 
0.001300	 0.124996	 0.001021	 0.905866	 0.172516	 -2.117803	 
0.001400	 0.124995	 0.001100	 0.905619	 0.174452	 -2.117816	 
0.001500	 0.124994	 0.001178	 0.905379	 0.176412	 -2.117829	 
0.001600	 0.124994	 0.001257	 0.905148	 0.178420	 -2.117842	 
0.001700	 0.124993	 0.001335	 0.904935	 0.180536	 -2.117856	 
0.001800	 0.124992	 0.001414	 0.902727	 0.197645	 -2.117901	 
0.001900	 0.124991	 0.001492	 0.902429	 0.199401	 -2.117916	 
0.002000	 0.124990	 0.001571	 0.902136	 0.201170	 -2.117931	 
0.002100	 0.124989	 0.001649	 0.901849	 0.202963	 -2.117946	 
0.002200	 0.124988	 0.001728	 0.901571	 0.204799	 -2.117961	 
0.002300	 0.124987	 0.001806	 0.901312	 0.206737	 -2.117976	 
0.002400	 0.124986	 0.001885	 0.900172	 0.220908	 -2.118007	 
0.002500	 0.124985	 0.001963	 0.899816	 0.222505	 -2.118023	 
0.002600	 0.124983	 0.002042	 0.899460	 0.224096	 -2.118040	 
0.002700	 0.124982	 0.002120	 0.899106	 0.225680	 -2.118056	 
0.002800	 0.124981	 0.002199	 0.898754	 0.227259	 -2.118073	 
0.002900	 0.124979	 0.002278	 0.898403	 0.228833	 -2.118089	 
0.003000	 0.124978	 0.002356	 0.898053	 0.230402	 -2.118106	 
0.003100	 0.124976	 0.002435	 0.897706	 0.231968	 -2.118123	 
0.003200	 0.124975	 0.002513	 0.897359	 0.233531	 -2.118140	 
0.003300	 0.124973	 0.002592	 0.897015	 0.235092	 -2.118157	 
0.003400	 0.124971	 0.002670	 0.896672	 0.236651	 -2.118174	 
0.003500	 0.124970	 0.002749	 0.896331	 0.238210	 -2.118191	 
0.003600	 0.124968	 0.002827	 0.895992	 0.239769	 -2.118208	 
0.003700	 0.124966	 0.002906	 0.895655	 0.241331	 -2.118225	 
0.003800	 0.124964	 0.002984	 0.895320	 0.242896	 -2.118243	 
0.003900	 0.124962	 0.003063	 0.894988	 0.244467	 -2.118260	 
0.004000	 0.124961	 0.003141	 0.894659	 0.246045	 -2.118278	 
0.004100	 0.124959	 0.003220	 0.894334	 0.247633	 -2.118295	 
0.004200	 0.124956	 0.003298	 0.894012	 0.249236	 -2.118313	 
0.004300	 0.124954	 0.003377	 0.893694	 0.250860	 -2.118331	 
0.004400	 0.124952	 0.003455	 0.893383	 0.252511	 -2.118348	 
0.004500	 0.124950	 0.003534	 0.893080	 0.254203	 -2.118366	 
0.004600	 0.124948	 0.003612	 0.892789	 0.255962	 -2.118384	 
0.004700	 0.124945	 0.003691	 0.892519	 0.257851	 -2.118403	 
0.004800	 0.124943	 0.003769	 0.888572	 0.292026	 -2.118539	 
0.004900	 0.124941	 0.003848	 0.888145	 0.293371	 -2.118559	 
0.005000	 0.124938	 0.003926	 0.887719	 0.294709	 -2.118580	 
0.005100	 0.124936	 0.004005	 0.887294	 0.296040	 -2.118601	 
0.005200	 0.124933	 0.004083	 0.886870	 0.297364	 -2.118622	 
0.005300	 0.124931	 0.004162	 0.886446	 0.298682	 -2.118643	 
0.005400	 0.124928	 0.004240	 0.886024	 0.299994	 -2.118665	 
0.005500	 0.124925	 0.004319	 0.885602	 0.301299	 -2.118686	 
0.005600	 0.124923	 0.004397	 0.885180	 0.302599	 -2.118707	 
0.005700	 0.124920	 0.004476	 0.884760	 0.303894	 -2.118728	 
0.005800	 0.124917	 0.004554	 0.884340	 0.305183	 -2.118750	 
0.005900	 0.124914	 0.004633	 0.883922	 0.306467	 -2.118771	 
0.006000	 0.124911	 0.004711	 0.883504	 0.307747	 -2.118793	 
0.006100	 0.124908	 0.004790	 0.883087	 0.309023	 -2.118814	 
0.006200	 0.124905	 0.004868	 0.882670	 0.310294	 -2.118836	 
0.006300	 0.124902	 0.004947	 0.882255	 0.311562	 -2.118858	 
0.006400	 0.124899	 0.005025	 0.881840	 0.312826	 -2.118879	 
0.006500	 0.124896	 0.005104	 0.881426	 0.314087	 -2.118901	 
0.006600	 0.124893	 0.005182	 0.881013	 0.315346	 -2.118923	 
0.006700	 0.124889	 0.005261	 0.880601	 0.316602	 -2.118945	 
0.006800	 0.124886	 0.005339	 0.880190	 0.317856	 -2.118967	 
0.006900	 0.124883	 0.005418	 0.879780	 0.319109	 -2.118989	 
0.007000	 0.124879	 0.005496	 0.879370	 0.320361	 -2.119011	 
0.007100	 0.124876	 0.005574	 0.878962	 0.321613	 -2.119033	 
0.007200	 0.124872	 0.005653	 0.878554	 0.322865	 -2.119055	 
0.007300	 0.124869	 0.005731	 0.878148	 0.324118	 -2.119078	 
0.007400	 0.124865	 0.005810	 0.877742	 0.325372	 -2.119100	 
0.007500	 0.124861	 0.005888	 0.877337	 0.326629	 -2.119122	 
0.007600	 0.124858	 0.005967	 0.876933	 0.327889	 -2.119145	 
0.007700	 0.124854	 0.006045	 0.876530	 0.329153	 -2.119167	 
0.007800	 0.124850	 0.006124	 0.876127	 0.330421	 -2.119190	 
0.007900	 0.124846	 0.006202	 0.875725	 0.331692	 -2.119212	 
0.008000	 0.124842	 0.006281	 0.875324	 0.332966	 -2.119235	 
0.008100	 0.124838	 0.006359	 0.874922	 0.334241	 -2.119258	 
0.008200	 0.124834	 0.006437	 0.874520	 0.335513	 -2.119280	 
0.008300	 0.124830	 0.006516	 0.874117	 0.336781	 -2.119303	 
0.008400	 0.124826	 0.006594	 0.873714	 0.338041	 -2.119326	 
0.008500	 0.124822	 0.006673	 0.873309	 0.339291	 -2.119349	 
0.008600	 0.124818	 0.006751	 0.872905	 0.340530	 -2.119372	 
0.008700	 0.124813	 0.006830	 0.872499	 0.341757	 -2.119395	 
0.008800	 0.124809	 0.006908	 0.872093	 0.342972	 -2.119418	 
0.008900	 0.124805	 0.006986	 0.871687	 0.344175	 -2.119441	 
0.009000	 0.124800	 0.007065	 0.871281	 0.345368	 -2.119464	 
0.009100	 0.124796	 0.007143	 0.870874	 0.346551	 -2.119488	 
0.009200	 0.124791	 0.007222	 0.870468	 0.347724	 -2.119511	 
0.009300	 0.124787	 0.007300	 0.870062	 0.348888	 -2.119534	 
0.009400	 0.124782	 0.007378	 0.869656	 0.350044	 -2.119558	 
0.009500	 0.124777	 0.007457	 0.869250	 0.351192	 -2.119581	 
0.009600	 0.124773	 0.007535	 0.868845	 0.352334	 -2.119604	 
0.009700	 0.124768	 0.007614	 0.868440	 0.353468	 -2.119628	 
0.009800	 0.124763	 0.007692	 0.868035	 0.354597	 -2.119652	 
0.009900	 0.124758	 0.007770	 0.867631	 0.355719	 -2.119675	 
0.010000	 0.124753	 0.007849	 0.867228	 0.356836	 -2.119699	 
0.010100	 0.124748	 0.007927	 0.866825	 0.357948	 -2.119723	 
0.010200	 0.124743	 0.008006	 0.866422	 0.359055	 -2.119746	 
0.010300	 0.124738	 0.008084	 0.866020	 0.360157	 -2.119770	 
0.010400	 0.124733	 0.008162	 0.865619	 0.361255	 -2.119794	 
0.010500	 0.124728	 0.008241	 0.865218	 0.362348	 -2.119818	 
0.010600	 0.124723	 0.008319	 0.864818	 0.363438	 -2.119842	 
0.010700	 0.124718	 0.008397	 0.864418	 0.364524	 -2.119866	 
0.010800	 0.124712	 0.008476	 0.864019	 0.365606	 -2.119890	 
0.010900	 0.124707	 0.008554	 0.863621	 0.366685	 -2.119914	 
0.011000	 0.124702	 0.008633	 0.863224	 0.367761	 -2.119938	 
0.011100	 0.124696	 0.008711	 0.862827	 0.368833	 -2.119962	 
0.011200	 0.124691	 0.008789	 0.862431	 0.369903	 -2.119986	 
0.011300	 0.124685	 0.008868	 0.862036	 0.370970	 -2.120011	 
0.011400	 0.124679	 0.008946	 0.861642	 0.372035	 -2.120035	 
0.011500	 0.124674	 0.009024	 0.861248	 0.373098	 -2.120059	 
0.011600	 0.124668	 0.009103	 0.860855	 0.374158	 -2.120084	 
0.011700	 0.124662	 0.009181	 0.860464	 0.375217	 -2.120108	 
0.011800	 0.124657	 0.009259	 0.860073	 0.376274	 -2.120132	 
0.011900	 0.124651	 0.009338	 0.859683	 0.377329	 -2.120157	 
0.012000	 0.124645	 0.009416	 0.859294	 0.378383	 -2.120181	 
0.012100	 0.124639	 0.009494	 0.858906	 0.379436	 -2.120206	 
0.012200	 0.124633	 0.009572	 0.858519	 0.380488	 -2.120231	 
0.012300	 0.124627	 0.009651	 0.858133	 0.381540	 -2.120255	 
0.012400	 0.124621	 0.009729	 0.857749	 0.382591	 -2.120280	 
0.012500	 0.124615	 0.009807	 0.857366	 0.383642	 -2.120305	 
0.012600	 0.124608	 0.009886	 0.856984	 0.384693	 -2.120329	 
0.012700	 0.124602	 0.009964	 0.856603	 0.385745	 -2.120354	 
0.012800	 0.124596	 0.010042	 0.856224	 0.386798	 -2.120379	 
