2.000000	 0.160831	 0.041020	 0.003972	 -0.748775	 
1.950000	 0.161917	 0.037222	 -0.000261	 -0.767237	 
1.900000	 0.165887	 0.043327	 0.003017	 -0.783392	 
1.850000	 0.167295	 0.045809	 0.000487	 -0.811311	 
1.800000	 0.171557	 0.049675	 0.004232	 -0.827933	 
1.750000	 0.176227	 0.051235	 0.001829	 -0.846011	 
1.700000	 0.177110	 0.056062	 0.001137	 -0.875096	 
1.650000	 0.175999	 0.060903	 -0.001179	 -0.894777	 
1.600000	 0.182352	 0.067123	 -0.002426	 -0.925895	 
1.550000	 0.184233	 0.069261	 0.002629	 -0.948060	 
1.500000	 0.197931	 0.087881	 0.008244	 -0.975511	 
1.450000	 0.203094	 0.091902	 0.001669	 -1.005041	 
1.400000	 0.211487	 0.102068	 0.010049	 -1.043304	 
1.350000	 0.222443	 0.118160	 -0.003603	 -1.077256	 
1.300000	 0.230182	 0.122483	 0.005900	 -1.112972	 
1.250000	 0.239306	 0.143064	 -0.000717	 -1.150157	 
1.200000	 0.264535	 0.165355	 0.001718	 -1.193194	 
1.150000	 0.280896	 0.195504	 0.004672	 -1.232424	 
1.100000	 0.307589	 0.214420	 -0.016582	 -1.282805	 
1.050000	 0.342331	 0.253034	 0.008857	 -1.326388	 
1.000000	 0.373849	 0.276515	 -0.017291	 -1.374813	 
0.950000	 0.429162	 0.332654	 0.017351	 -1.426074	 
0.900000	 0.460173	 0.365365	 0.018592	 -1.475717	 
0.850000	 0.514362	 0.394170	 0.014437	 -1.523064	 
0.800000	 0.559601	 0.450597	 -0.017222	 -1.571210	 
0.750000	 0.584181	 0.481778	 0.020083	 -1.609821	 
0.700000	 0.610782	 0.512928	 0.039596	 -1.652521	 
0.650000	 0.672231	 0.532906	 -0.152741	 -1.692357	 
0.600000	 0.692671	 0.574998	 0.052666	 -1.724541	 
0.550000	 0.721104	 0.578030	 0.070480	 -1.758045	 
0.500000	 0.740864	 0.528758	 -0.399938	 -1.790386	 
0.450000	 0.753215	 0.566738	 0.377588	 -1.819048	 
0.400000	 0.788690	 0.515883	 -0.569835	 -1.848700	 
0.350000	 0.821316	 0.515023	 -0.623264	 -1.879754	 
0.300000	 0.839959	 0.514150	 -0.649852	 -1.906906	 
0.250000	 0.857776	 0.520724	 -0.670526	 -1.934400	 
0.200000	 0.876670	 0.497936	 -0.714905	 -1.960341	 
0.150000	 0.886571	 0.524032	 -0.708974	 -1.986710	 
0.100000	 0.907325	 0.491050	 -0.760873	 -2.013289	 
0.050000	 0.920703	 0.496503	 -0.774490	 -2.038690	 
