T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001394,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.067617	 0.056083	 -0.000013	 -0.614504	 
1.990000	 0.069570	 0.058480	 -0.001492	 -0.618959	 
1.980000	 0.069539	 0.058208	 -0.001202	 -0.623081	 
1.970000	 0.070359	 0.059457	 -0.002129	 -0.627140	 
1.960000	 0.071723	 0.061050	 -0.000669	 -0.630462	 
1.950000	 0.072523	 0.062192	 -0.000137	 -0.633948	 
1.940000	 0.072528	 0.061908	 -0.000081	 -0.637336	 
1.930000	 0.072074	 0.061301	 0.000386	 -0.640213	 
1.920000	 0.074350	 0.063723	 -0.001508	 -0.645215	 
1.910000	 0.074667	 0.064345	 -0.001033	 -0.649865	 
1.900000	 0.075963	 0.065730	 -0.002668	 -0.654118	 
1.890000	 0.076733	 0.066506	 -0.001915	 -0.658024	 
1.880000	 0.078522	 0.068353	 -0.001811	 -0.661915	 
1.870000	 0.078909	 0.069105	 0.002006	 -0.665698	 
1.860000	 0.078730	 0.068679	 -0.000558	 -0.670093	 
1.850000	 0.080085	 0.070102	 -0.000588	 -0.674225	 
1.840000	 0.082500	 0.072961	 -0.001145	 -0.679338	 
1.830000	 0.082395	 0.072912	 -0.002039	 -0.683502	 
1.820000	 0.083473	 0.074133	 -0.002434	 -0.688959	 
1.810000	 0.087182	 0.077953	 -0.001655	 -0.693135	 
1.800000	 0.087347	 0.078504	 -0.000128	 -0.697452	 
1.790000	 0.087084	 0.077749	 -0.000323	 -0.701750	 
1.780000	 0.088347	 0.078911	 0.000834	 -0.705816	 
1.770000	 0.090235	 0.081022	 -0.002595	 -0.711584	 
1.760000	 0.091066	 0.082065	 -0.000373	 -0.716690	 
1.750000	 0.092342	 0.083246	 -0.003450	 -0.721751	 
1.740000	 0.093115	 0.084442	 -0.002986	 -0.726878	 
1.730000	 0.096852	 0.088357	 -0.000442	 -0.732115	 
1.720000	 0.096029	 0.087097	 0.000388	 -0.736126	 
1.710000	 0.097172	 0.088760	 -0.000529	 -0.741441	 
1.700000	 0.100131	 0.091303	 -0.000232	 -0.747064	 
1.690000	 0.101826	 0.093539	 -0.000736	 -0.752722	 
1.680000	 0.103125	 0.094939	 -0.002881	 -0.759152	 
1.670000	 0.105576	 0.097452	 -0.002097	 -0.765160	 
1.660000	 0.108054	 0.099685	 -0.003169	 -0.770423	 
1.650000	 0.109544	 0.102113	 0.001374	 -0.775588	 
1.640000	 0.110313	 0.102101	 0.000084	 -0.780870	 
1.630000	 0.113251	 0.105300	 0.000411	 -0.786624	 
1.620000	 0.116022	 0.107872	 -0.001397	 -0.793537	 
1.610000	 0.115611	 0.108127	 -0.002103	 -0.799832	 
1.600000	 0.118656	 0.110729	 -0.004874	 -0.806943	 
1.590000	 0.121182	 0.113422	 -0.002567	 -0.812955	 
1.580000	 0.124497	 0.117244	 0.000138	 -0.819008	 
1.570000	 0.126105	 0.118581	 0.000502	 -0.825364	 
1.560000	 0.127337	 0.120028	 0.000243	 -0.831088	 
1.550000	 0.131662	 0.123850	 -0.001349	 -0.839158	 
1.540000	 0.134686	 0.127425	 -0.001637	 -0.845932	 
1.530000	 0.136261	 0.128700	 -0.002682	 -0.853486	 
1.520000	 0.139108	 0.132082	 -0.003651	 -0.860844	 
1.510000	 0.143956	 0.137299	 -0.000157	 -0.868418	 
1.500000	 0.146452	 0.139656	 0.003303	 -0.874685	 
1.490000	 0.148184	 0.141088	 0.002085	 -0.881170	 
1.480000	 0.151380	 0.143592	 0.003207	 -0.889494	 
1.470000	 0.157583	 0.150493	 -0.000183	 -0.898129	 
1.460000	 0.158241	 0.151187	 -0.002575	 -0.905731	 
1.450000	 0.162960	 0.156048	 -0.005690	 -0.914505	 
1.440000	 0.167819	 0.160818	 -0.003645	 -0.923039	 
1.430000	 0.171195	 0.164618	 -0.000326	 -0.930191	 
1.420000	 0.174293	 0.167541	 0.001820	 -0.937945	 
1.410000	 0.177134	 0.170566	 0.002928	 -0.946063	 
1.400000	 0.182187	 0.175447	 -0.003062	 -0.956181	 
1.390000	 0.187279	 0.180431	 -0.003537	 -0.965537	 
1.380000	 0.189700	 0.182897	 -0.008045	 -0.974504	 
1.370000	 0.195516	 0.188486	 -0.007441	 -0.983588	 
1.360000	 0.202245	 0.195784	 -0.004277	 -0.992611	 
1.350000	 0.208703	 0.202243	 0.004190	 -1.000776	 
1.340000	 0.210693	 0.203483	 0.002169	 -1.009853	 
1.330000	 0.216474	 0.209835	 0.001316	 -1.020460	 
1.320000	 0.223612	 0.217040	 -0.002935	 -1.031758	 
1.310000	 0.229406	 0.222655	 -0.009438	 -1.042700	 
1.300000	 0.234211	 0.227200	 -0.008873	 -1.052080	 
1.290000	 0.242205	 0.235663	 -0.006728	 -1.063070	 
1.280000	 0.247114	 0.241321	 0.003439	 -1.072678	 
1.270000	 0.253223	 0.246947	 0.000228	 -1.082587	 
1.260000	 0.259274	 0.252046	 0.001357	 -1.092466	 
1.250000	 0.267281	 0.260642	 -0.009238	 -1.105200	 
1.240000	 0.271224	 0.264941	 -0.000541	 -1.116417	 
1.230000	 0.277763	 0.270919	 -0.010995	 -1.128169	 
1.220000	 0.285415	 0.277746	 -0.009303	 -1.137756	 
1.210000	 0.296494	 0.289299	 -0.006379	 -1.150895	 
1.200000	 0.302817	 0.296138	 0.005307	 -1.160272	 
1.190000	 0.311943	 0.304901	 0.000588	 -1.173006	 
1.180000	 0.316223	 0.308934	 -0.003948	 -1.184305	 
1.170000	 0.325410	 0.318369	 0.003232	 -1.197080	 
1.160000	 0.335156	 0.327090	 -0.016463	 -1.209999	 
1.150000	 0.341645	 0.332893	 -0.014976	 -1.221112	 
1.140000	 0.353644	 0.344845	 -0.018079	 -1.233778	 
1.130000	 0.361284	 0.354265	 -0.002074	 -1.244600	 
1.120000	 0.364879	 0.357629	 -0.003251	 -1.256515	 
1.110000	 0.375221	 0.367661	 0.016650	 -1.267931	 
1.100000	 0.382362	 0.374765	 -0.009189	 -1.280822	 
1.090000	 0.389610	 0.380624	 -0.009219	 -1.293948	 
1.080000	 0.399032	 0.388310	 -0.034979	 -1.306092	 
1.070000	 0.405444	 0.394069	 -0.025392	 -1.318523	 
1.060000	 0.418257	 0.407992	 -0.005886	 -1.330694	 
1.050000	 0.425334	 0.417565	 -0.008688	 -1.342179	 
1.040000	 0.425575	 0.419013	 -0.005896	 -1.352288	 
1.030000	 0.440190	 0.433948	 -0.012955	 -1.364911	 
1.020000	 0.441161	 0.434319	 -0.018167	 -1.376274	 
1.010000	 0.454674	 0.439163	 -0.086257	 -1.391088	 
1.000000	 0.459513	 0.451796	 -0.027059	 -1.400152	 
0.990000	 0.479328	 0.460770	 -0.061644	 -1.413733	 
0.980000	 0.482755	 0.468243	 -0.003337	 -1.424414	 
0.970000	 0.483849	 0.475628	 -0.000454	 -1.434106	 
0.960000	 0.481556	 0.475544	 -0.007270	 -1.445215	 
0.950000	 0.502411	 0.489291	 -0.064742	 -1.456633	 
0.940000	 0.504194	 0.482723	 -0.126590	 -1.469149	 
0.930000	 0.508826	 0.493375	 -0.067530	 -1.478121	 
0.920000	 0.534414	 0.496480	 -0.178636	 -1.490426	 
0.910000	 0.522191	 0.512929	 -0.038978	 -1.498415	 
0.900000	 0.527253	 0.519477	 0.065743	 -1.508237	 
0.890000	 0.529250	 0.511529	 -0.105130	 -1.517488	 
0.880000	 0.533654	 0.516528	 -0.103639	 -1.528470	 
0.870000	 0.544603	 0.516151	 -0.151053	 -1.538315	 
0.860000	 0.554205	 0.508957	 -0.202850	 -1.548232	 
0.850000	 0.548581	 0.515405	 -0.148593	 -1.556968	 
0.840000	 0.595405	 0.518207	 -0.284471	 -1.566090	 
0.830000	 0.545085	 0.529758	 -0.105186	 -1.574890	 
0.820000	 0.556451	 0.533843	 -0.138800	 -1.581766	 
0.810000	 0.612834	 0.529328	 -0.303677	 -1.591555	 
0.800000	 0.562434	 0.527956	 -0.178405	 -1.599433	 
0.790000	 0.633073	 0.513306	 -0.362719	 -1.609321	 
0.780000	 0.558484	 0.538578	 -0.133066	 -1.615771	 
0.770000	 0.634618	 0.530824	 -0.340668	 -1.624282	 
0.760000	 0.588180	 0.547644	 -0.194553	 -1.631399	 
0.750000	 0.595793	 0.553580	 -0.207555	 -1.638166	 
0.740000	 0.650082	 0.535527	 -0.363188	 -1.646812	 
0.730000	 0.662307	 0.535589	 -0.385508	 -1.655063	 
0.720000	 0.663903	 0.540094	 -0.382443	 -1.662002	 
0.710000	 0.669650	 0.531492	 -0.403879	 -1.669739	 
0.700000	 0.679361	 0.522552	 -0.429221	 -1.677226	 
0.690000	 0.676456	 0.533043	 -0.411753	 -1.683499	 
0.680000	 0.670016	 0.546967	 -0.381573	 -1.689952	 
0.670000	 0.682790	 0.546725	 -0.404962	 -1.696871	 
0.660000	 0.677543	 0.544976	 -0.398760	 -1.703768	 
0.650000	 0.682210	 0.539638	 -0.413378	 -1.710786	 
0.640000	 0.657289	 0.543832	 -0.366565	 -1.717616	 
0.630000	 0.644006	 0.545064	 -0.337861	 -1.723939	 
0.620000	 0.653852	 0.562542	 -0.324955	 -1.729926	 
0.610000	 0.662950	 0.567410	 -0.337672	 -1.736349	 
0.600000	 0.652565	 0.569242	 -0.313285	 -1.743014	 
0.590000	 0.650918	 0.565768	 -0.319147	 -1.749081	 
0.580000	 0.662227	 0.561700	 -0.348282	 -1.755837	 
0.570000	 0.735813	 0.540115	 -0.497555	 -1.763144	 
0.560000	 0.745894	 0.520469	 -0.533147	 -1.769998	 
0.550000	 0.739145	 0.538777	 -0.503974	 -1.775520	 
0.540000	 0.741115	 0.553305	 -0.487981	 -1.781346	 
