
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001394,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999597	 -0.002516	 -2.248617	 
0.000100	 0.250000	 0.000157	 0.999603	 -0.001308	 -2.248617	 
0.000200	 0.250000	 0.000314	 0.999607	 -0.000100	 -2.248617	 
0.000300	 0.250000	 0.000471	 0.999608	 0.001108	 -2.248617	 
0.000400	 0.249999	 0.000628	 0.999608	 0.002317	 -2.248616	 
0.000500	 0.249999	 0.000785	 0.999606	 0.003525	 -2.248616	 
0.000600	 0.249998	 0.000942	 0.999602	 0.004733	 -2.248617	 
0.000700	 0.249998	 0.001100	 0.999596	 0.005941	 -2.248617	 
0.000800	 0.249997	 0.001257	 0.999588	 0.007149	 -2.248617	 
0.000900	 0.249996	 0.001414	 0.999578	 0.008356	 -2.248617	 
0.001000	 0.249995	 0.001571	 0.999566	 0.009563	 -2.248618	 
0.001100	 0.249994	 0.001728	 0.999553	 0.010770	 -2.248618	 
0.001200	 0.249993	 0.001885	 0.999537	 0.011976	 -2.248619	 
0.001300	 0.249992	 0.002042	 0.999520	 0.013182	 -2.248620	 
0.001400	 0.249990	 0.002199	 0.999501	 0.014388	 -2.248621	 
0.001500	 0.249989	 0.002356	 0.999481	 0.015592	 -2.248622	 
0.001600	 0.249987	 0.002513	 0.999458	 0.016797	 -2.248623	 
0.001700	 0.249986	 0.002670	 0.999434	 0.018000	 -2.248624	 
0.001800	 0.249984	 0.002827	 0.999408	 0.019204	 -2.248625	 
0.001900	 0.249982	 0.002984	 0.999380	 0.020406	 -2.248626	 
0.002000	 0.249980	 0.003142	 0.999350	 0.021608	 -2.248628	 
0.002100	 0.249978	 0.003299	 0.999319	 0.022810	 -2.248629	 
0.002200	 0.249976	 0.003456	 0.999286	 0.024011	 -2.248631	 
0.002300	 0.249974	 0.003613	 0.999252	 0.025212	 -2.248632	 
0.002400	 0.249972	 0.003770	 0.999215	 0.026412	 -2.248634	 
0.002500	 0.249969	 0.003927	 0.999178	 0.027612	 -2.248636	 
0.002600	 0.249967	 0.004084	 0.999138	 0.028811	 -2.248638	 
0.002700	 0.249964	 0.004241	 0.999097	 0.030010	 -2.248640	 
0.002800	 0.249961	 0.004398	 0.999054	 0.031210	 -2.248642	 
0.002900	 0.249958	 0.004555	 0.999010	 0.032409	 -2.248644	 
0.003000	 0.249956	 0.004712	 0.998964	 0.033608	 -2.248646	 
0.003100	 0.249953	 0.004869	 0.998917	 0.034807	 -2.248649	 
0.003200	 0.249949	 0.005026	 0.998868	 0.036007	 -2.248651	 
0.003300	 0.249946	 0.005183	 0.998818	 0.037208	 -2.248654	 
0.003400	 0.249943	 0.005340	 0.998766	 0.038409	 -2.248656	 
0.003500	 0.249940	 0.005497	 0.998713	 0.039613	 -2.248659	 
0.003600	 0.249936	 0.005654	 0.998659	 0.040818	 -2.248662	 
0.003700	 0.249932	 0.005811	 0.998604	 0.042027	 -2.248665	 
0.003800	 0.249929	 0.005968	 0.998548	 0.043241	 -2.248668	 
0.003900	 0.249925	 0.006125	 0.998491	 0.044464	 -2.248671	 
0.004000	 0.249921	 0.006283	 0.998435	 0.045705	 -2.248674	 
0.004100	 0.249917	 0.006440	 0.998391	 0.047055	 -2.248677	 
0.004200	 0.249913	 0.006597	 0.997736	 0.052345	 -2.248713	 
0.004300	 0.249909	 0.006754	 0.997657	 0.053503	 -2.248717	 
0.004400	 0.249904	 0.006911	 0.997576	 0.054659	 -2.248721	 
0.004500	 0.249900	 0.007068	 0.997493	 0.055813	 -2.248725	 
0.004600	 0.249896	 0.007225	 0.997409	 0.056966	 -2.248730	 
0.004700	 0.249891	 0.007382	 0.997323	 0.058118	 -2.248734	 
0.004800	 0.249886	 0.007539	 0.997236	 0.059268	 -2.248739	 
0.004900	 0.249882	 0.007696	 0.997147	 0.060417	 -2.248743	 
0.005000	 0.249877	 0.007853	 0.997057	 0.061564	 -2.248748	 
0.005100	 0.249872	 0.008010	 0.996966	 0.062710	 -2.248753	 
0.005200	 0.249867	 0.008167	 0.996873	 0.063855	 -2.248758	 
0.005300	 0.249861	 0.008324	 0.996779	 0.064998	 -2.248762	 
0.005400	 0.249856	 0.008481	 0.996683	 0.066140	 -2.248768	 
0.005500	 0.249851	 0.008638	 0.996586	 0.067280	 -2.248773	 
0.005600	 0.249845	 0.008795	 0.996487	 0.068419	 -2.248778	 
0.005700	 0.249840	 0.008952	 0.996387	 0.069556	 -2.248783	 
0.005800	 0.249834	 0.009109	 0.996286	 0.070692	 -2.248788	 
0.005900	 0.249828	 0.009266	 0.996183	 0.071827	 -2.248794	 
0.006000	 0.249822	 0.009423	 0.996079	 0.072960	 -2.248799	 
0.006100	 0.249816	 0.009580	 0.995974	 0.074091	 -2.248805	 
0.006200	 0.249810	 0.009736	 0.995867	 0.075222	 -2.248811	 
0.006300	 0.249804	 0.009893	 0.995758	 0.076351	 -2.248816	 
0.006400	 0.249798	 0.010050	 0.995649	 0.077478	 -2.248822	 
0.006500	 0.249792	 0.010207	 0.995538	 0.078604	 -2.248828	 
0.006600	 0.249785	 0.010364	 0.995426	 0.079729	 -2.248834	 
0.006700	 0.249779	 0.010521	 0.995312	 0.080852	 -2.248840	 
0.006800	 0.249772	 0.010678	 0.995197	 0.081974	 -2.248846	 
0.006900	 0.249765	 0.010835	 0.995081	 0.083095	 -2.248853	 
0.007000	 0.249758	 0.010992	 0.994963	 0.084214	 -2.248859	 
0.007100	 0.249751	 0.011149	 0.994845	 0.085331	 -2.248865	 
0.007200	 0.249744	 0.011306	 0.994724	 0.086447	 -2.248872	 
0.007300	 0.249737	 0.011463	 0.994603	 0.087562	 -2.248878	 
0.007400	 0.249730	 0.011620	 0.994480	 0.088676	 -2.248885	 
0.007500	 0.249722	 0.011777	 0.994356	 0.089788	 -2.248892	 
