
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001394,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.283673	 -0.844971	 -2.063636	 
0.000100	 0.031250	 0.000020	 0.283730	 -0.844928	 -2.063619	 
0.000200	 0.031250	 0.000039	 0.283786	 -0.844884	 -2.063603	 
0.000300	 0.031250	 0.000059	 0.283843	 -0.844841	 -2.063586	 
0.000400	 0.031250	 0.000079	 0.283899	 -0.844798	 -2.063570	 
0.000500	 0.031250	 0.000098	 0.283955	 -0.844755	 -2.063553	 
0.000600	 0.031250	 0.000118	 0.284011	 -0.844711	 -2.063536	 
0.000700	 0.031250	 0.000137	 0.284067	 -0.844668	 -2.063520	 
0.000800	 0.031250	 0.000157	 0.284123	 -0.844625	 -2.063503	 
0.000900	 0.031250	 0.000177	 0.284179	 -0.844582	 -2.063486	 
0.001000	 0.031249	 0.000196	 0.284235	 -0.844539	 -2.063470	 
0.001100	 0.031249	 0.000216	 0.284290	 -0.844495	 -2.063453	 
0.001200	 0.031249	 0.000236	 0.284346	 -0.844452	 -2.063437	 
0.001300	 0.031249	 0.000255	 0.284401	 -0.844409	 -2.063420	 
0.001400	 0.031249	 0.000275	 0.284457	 -0.844366	 -2.063403	 
0.001500	 0.031249	 0.000295	 0.284512	 -0.844323	 -2.063387	 
0.001600	 0.031248	 0.000314	 0.284567	 -0.844280	 -2.063370	 
0.001700	 0.031248	 0.000334	 0.284623	 -0.844237	 -2.063353	 
0.001800	 0.031248	 0.000353	 0.284678	 -0.844193	 -2.063337	 
0.001900	 0.031248	 0.000373	 0.284733	 -0.844150	 -2.063320	 
0.002000	 0.031248	 0.000393	 0.284787	 -0.844107	 -2.063304	 
0.002100	 0.031247	 0.000412	 0.284842	 -0.844064	 -2.063287	 
0.002200	 0.031247	 0.000432	 0.284897	 -0.844021	 -2.063270	 
0.002300	 0.031247	 0.000452	 0.284951	 -0.843978	 -2.063254	 
0.002400	 0.031246	 0.000471	 0.285006	 -0.843935	 -2.063237	 
0.002500	 0.031246	 0.000491	 0.285060	 -0.843892	 -2.063220	 
0.002600	 0.031246	 0.000510	 0.285115	 -0.843849	 -2.063204	 
0.002700	 0.031246	 0.000530	 0.285169	 -0.843806	 -2.063187	 
0.002800	 0.031245	 0.000550	 0.285223	 -0.843763	 -2.063170	 
0.002900	 0.031245	 0.000569	 0.285277	 -0.843720	 -2.063154	 
0.003000	 0.031244	 0.000589	 0.285331	 -0.843676	 -2.063137	 
0.003100	 0.031244	 0.000609	 0.285385	 -0.843633	 -2.063120	 
0.003200	 0.031244	 0.000628	 0.285439	 -0.843590	 -2.063104	 
0.003300	 0.031243	 0.000648	 0.285492	 -0.843547	 -2.063087	 
0.003400	 0.031243	 0.000668	 0.285546	 -0.843504	 -2.063070	 
0.003500	 0.031242	 0.000687	 0.285599	 -0.843461	 -2.063054	 
0.003600	 0.031242	 0.000707	 0.285653	 -0.843418	 -2.063037	 
0.003700	 0.031242	 0.000726	 0.285706	 -0.843375	 -2.063020	 
0.003800	 0.031241	 0.000746	 0.285759	 -0.843333	 -2.063004	 
0.003900	 0.031241	 0.000766	 0.285812	 -0.843290	 -2.062987	 
0.004000	 0.031240	 0.000785	 0.285865	 -0.843247	 -2.062970	 
0.004100	 0.031240	 0.000805	 0.285918	 -0.843204	 -2.062954	 
0.004200	 0.031239	 0.000825	 0.285971	 -0.843161	 -2.062937	 
0.004300	 0.031239	 0.000844	 0.286024	 -0.843118	 -2.062920	 
0.004400	 0.031238	 0.000864	 0.286076	 -0.843075	 -2.062903	 
0.004500	 0.031238	 0.000883	 0.286129	 -0.843032	 -2.062887	 
0.004600	 0.031237	 0.000903	 0.286181	 -0.842989	 -2.062870	 
0.004700	 0.031236	 0.000923	 0.286234	 -0.842946	 -2.062853	 
0.004800	 0.031236	 0.000942	 0.286286	 -0.842903	 -2.062837	 
0.004900	 0.031235	 0.000962	 0.286338	 -0.842860	 -2.062820	 
0.005000	 0.031235	 0.000982	 0.286390	 -0.842818	 -2.062803	 
0.005100	 0.031234	 0.001001	 0.286442	 -0.842775	 -2.062786	 
0.005200	 0.031233	 0.001021	 0.286494	 -0.842732	 -2.062770	 
0.005300	 0.031233	 0.001040	 0.286546	 -0.842689	 -2.062753	 
0.005400	 0.031232	 0.001060	 0.286598	 -0.842646	 -2.062736	 
