
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001394,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.132306	 -0.877812	 -2.060380	 
0.000100	 0.015625	 0.000010	 0.132319	 -0.877798	 -2.060372	 
0.000200	 0.015625	 0.000020	 0.132331	 -0.877784	 -2.060363	 
0.000300	 0.015625	 0.000029	 0.132344	 -0.877770	 -2.060355	 
0.000400	 0.015625	 0.000039	 0.132357	 -0.877757	 -2.060346	 
0.000500	 0.015625	 0.000049	 0.132370	 -0.877743	 -2.060337	 
0.000600	 0.015625	 0.000059	 0.132382	 -0.877729	 -2.060329	 
0.000700	 0.015625	 0.000069	 0.132395	 -0.877715	 -2.060320	 
0.000800	 0.015625	 0.000079	 0.132407	 -0.877702	 -2.060311	 
0.000900	 0.015625	 0.000088	 0.132420	 -0.877688	 -2.060303	 
0.001000	 0.015625	 0.000098	 0.132432	 -0.877674	 -2.060294	 
0.001100	 0.015625	 0.000108	 0.132444	 -0.877660	 -2.060286	 
0.001200	 0.015625	 0.000118	 0.132457	 -0.877647	 -2.060277	 
0.001300	 0.015624	 0.000128	 0.132469	 -0.877633	 -2.060268	 
0.001400	 0.015624	 0.000137	 0.132481	 -0.877619	 -2.060260	 
0.001500	 0.015624	 0.000147	 0.132493	 -0.877605	 -2.060251	 
0.001600	 0.015624	 0.000157	 0.132505	 -0.877592	 -2.060242	 
0.001700	 0.015624	 0.000167	 0.132517	 -0.877578	 -2.060234	 
0.001800	 0.015624	 0.000177	 0.132529	 -0.877564	 -2.060225	 
0.001900	 0.015624	 0.000187	 0.132541	 -0.877551	 -2.060217	 
0.002000	 0.015624	 0.000196	 0.132552	 -0.877537	 -2.060208	 
0.002100	 0.015624	 0.000206	 0.132564	 -0.877523	 -2.060199	 
0.002200	 0.015624	 0.000216	 0.132576	 -0.877509	 -2.060191	 
0.002300	 0.015623	 0.000226	 0.132587	 -0.877496	 -2.060182	 
0.002400	 0.015623	 0.000236	 0.132599	 -0.877482	 -2.060173	 
0.002500	 0.015623	 0.000245	 0.132610	 -0.877468	 -2.060165	 
0.002600	 0.015623	 0.000255	 0.132622	 -0.877455	 -2.060156	 
0.002700	 0.015623	 0.000265	 0.132633	 -0.877441	 -2.060147	 
0.002800	 0.015623	 0.000275	 0.132645	 -0.877427	 -2.060139	 
0.002900	 0.015622	 0.000285	 0.132656	 -0.877414	 -2.060130	 
0.003000	 0.015622	 0.000295	 0.132667	 -0.877400	 -2.060122	 
0.003100	 0.015622	 0.000304	 0.132678	 -0.877386	 -2.060113	 
0.003200	 0.015622	 0.000314	 0.132689	 -0.877373	 -2.060104	 
0.003300	 0.015622	 0.000324	 0.132700	 -0.877359	 -2.060096	 
0.003400	 0.015621	 0.000334	 0.132711	 -0.877346	 -2.060087	 
0.003500	 0.015621	 0.000344	 0.132722	 -0.877332	 -2.060078	 
0.003600	 0.015621	 0.000353	 0.132733	 -0.877318	 -2.060070	 
0.003700	 0.015621	 0.000363	 0.132744	 -0.877305	 -2.060061	 
0.003800	 0.015621	 0.000373	 0.132755	 -0.877291	 -2.060052	 
0.003900	 0.015620	 0.000383	 0.132765	 -0.877277	 -2.060044	 
0.004000	 0.015620	 0.000393	 0.132776	 -0.877264	 -2.060035	 
0.004100	 0.015620	 0.000402	 0.132786	 -0.877250	 -2.060027	 
0.004200	 0.015620	 0.000412	 0.132797	 -0.877237	 -2.060018	 
0.004300	 0.015619	 0.000422	 0.132807	 -0.877223	 -2.060009	 
