T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001394,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.118838	 0.113529	 -0.000090	 -0.634018	 
1.990000	 0.121708	 0.116626	 -0.001674	 -0.638991	 
1.980000	 0.122846	 0.117586	 -0.001076	 -0.643631	 
1.970000	 0.124504	 0.119353	 -0.002239	 -0.647993	 
1.960000	 0.126951	 0.121912	 -0.000657	 -0.651897	 
1.950000	 0.128540	 0.123698	 -0.000118	 -0.655778	 
1.940000	 0.129168	 0.124103	 -0.000040	 -0.659230	 
1.930000	 0.129528	 0.124560	 0.000377	 -0.662318	 
1.920000	 0.132672	 0.127760	 -0.001250	 -0.667872	 
1.910000	 0.134497	 0.129619	 -0.001039	 -0.673020	 
1.900000	 0.137008	 0.132174	 -0.002844	 -0.677813	 
1.890000	 0.138225	 0.133518	 -0.001914	 -0.681902	 
1.880000	 0.141076	 0.136251	 -0.001449	 -0.686746	 
1.870000	 0.142430	 0.137798	 0.001735	 -0.690681	 
1.860000	 0.143225	 0.138589	 -0.000455	 -0.695312	 
1.850000	 0.145592	 0.140939	 -0.000616	 -0.699700	 
1.840000	 0.149258	 0.144795	 -0.001457	 -0.705657	 
1.830000	 0.150382	 0.145854	 -0.002230	 -0.710372	 
1.820000	 0.153061	 0.148673	 -0.002456	 -0.716637	 
1.810000	 0.157822	 0.153375	 -0.001754	 -0.721636	 
1.800000	 0.159234	 0.154910	 -0.000030	 -0.726440	 
1.790000	 0.160016	 0.155612	 0.000076	 -0.730759	 
1.780000	 0.161921	 0.157545	 0.000902	 -0.735166	 
1.770000	 0.164777	 0.160446	 -0.002654	 -0.741636	 
1.760000	 0.167963	 0.163657	 -0.000793	 -0.747511	 
1.750000	 0.170478	 0.166052	 -0.003762	 -0.753318	 
1.740000	 0.172626	 0.168384	 -0.002710	 -0.758834	 
1.730000	 0.177595	 0.173480	 -0.000991	 -0.765211	 
1.720000	 0.178950	 0.174697	 0.000711	 -0.769462	 
